Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.381113,0.652783,0.432598,0.356874,0.297108,0.000000,0.000000,0.061425,0.110120,0.117715,0.107370,11.019906,28.300533,26.779947,0.424379,0.000000,
1,0.377580,0.654979,0.431449,0.338686,0.300384,0.111447,0.481629,0.061237,0.109620,0.118124,0.106938,11.041661,28.302995,26.783494,0.424646,0.000000,
2,0.377663,0.652408,0.428135,0.331775,0.307062,0.098831,0.111447,0.061211,0.109926,0.117831,0.108609,11.044378,28.304170,26.784711,0.424676,0.000000,
3,0.376968,0.650436,0.429557,0.336845,0.302219,0.098831,0.098831,0.061381,0.109919,0.117797,0.107436,11.044740,28.305166,26.784645,0.424711,0.000000,
4,0.375493,0.652347,0.429864,0.334040,0.299889,0.098049,0.098944,0.061218,0.109660,0.119235,0.108350,11.044741,28.304340,26.784820,0.424671,0.000000,
5,0.378098,0.653856,0.434899,0.337499,0.301260,0.098049,0.098049,0.061269,0.109532,0.118850,0.108690,11.044800,28.303531,26.784336,0.424644,0.000000,
6,0.377409,0.652519,0.426717,0.339253,0.302275,0.098290,0.098674,0.061465,0.109886,0.117145,0.106575,11.044696,28.304285,26.784544,0.424714,0.000000,
7,0.376105,0.654099,0.427224,0.331835,0.303279,0.098115,0.098290,0.061274,0.109869,0.118011,0.108255,11.044809,28.304489,26.784536,0.424701,0.000000,
8,0.381193,0.651887,0.428304,0.355818,0.300146,0.097770,0.098115,0.061210,0.109657,0.117606,0.107964,11.044723,28.304388,26.784699,0.424694,0.000000,
9,0.378479,0.659514,0.434551,0.338710,0.299901,0.097770,0.097770,0.061225,0.109614,0.117920,0.108086,11.044699,28.303570,26.784457,0.424706,0.000000,
10,0.378098,0.653856,0.434899,0.337499,0.301260,0.097783,0.098705,0.061269,0.109532,0.118850,0.108690,11.044800,28.303531,26.784336,0.424644,0.000000,
11,0.379765,0.652378,0.432265,0.336914,0.307025,0.097783,0.097783,0.061247,0.109919,0.118332,0.106390,11.044700,28.304151,26.784489,0.424680,0.000000,
12,0.381251,0.642712,0.426669,0.335230,0.316945,0.098326,1.681685,0.061560,0.105242,0.111165,0.104521,10.908765,28.754340,27.436193,0.420629,0.000000,
13,0.378891,0.636553,0.417831,0.335341,0.316693,0.098326,0.098326,0.061459,0.104917,0.111814,0.105198,10.908936,28.753337,27.436924,0.420643,0.000000,
14,0.407980,0.644998,0.412559,0.366017,0.365542,2.027171,3.957789,0.062393,0.109213,0.114345,0.108557,10.898174,28.764353,27.425456,0.423016,0.000000,
15,0.395693,0.650051,0.413635,0.355258,0.341636,1.309462,2.027171,0.063142,0.110722,0.118493,0.110249,11.328088,28.700442,27.357905,0.430825,0.000000,
16,0.399949,0.644435,0.395834,0.363303,0.354230,1.072960,1.309462,0.062396,0.109973,0.115207,0.110217,10.892106,28.795338,27.590157,0.418857,0.000000,
17,0.391139,0.645899,0.398238,0.365928,0.331075,1.072960,1.072960,0.060057,0.103302,0.109762,0.107187,10.914679,28.766593,27.408703,0.418641,0.000000,
18,0.374482,0.650428,0.411561,0.353454,0.293733,1.170521,1.751963,0.061954,0.110525,0.116097,0.108652,10.997203,28.725677,27.417351,0.419906,0.000000,
19,0.376996,0.648960,0.387476,0.359098,0.305971,0.893582,1.170521,0.062500,0.108844,0.114973,0.110774,11.073935,27.442251,26.649432,0.425754,0.000000,
20,0.375943,0.640396,0.400257,0.361139,0.299264,0.509464,0.893582,0.060097,0.106893,0.113616,0.112503,11.053500,28.742220,27.399273,0.420637,0.000000,
21,0.375246,0.639637,0.401585,0.364447,0.295476,0.509464,0.509464,0.060930,0.108023,0.116169,0.112074,11.023161,28.799140,27.535763,0.422564,0.000000,
22,0.375275,0.637345,0.397491,0.373599,0.292356,0.554955,0.554955,0.061788,0.108388,0.115126,0.108112,11.011850,28.692575,27.384152,0.425339,0.000000,
23,0.370411,0.636731,0.410315,0.355676,0.286812,1.008149,1.008149,0.061625,0.105291,0.110452,0.108321,10.607634,28.785719,27.563863,0.409013,0.000000,
24,0.374017,0.640248,0.416503,0.370416,0.283195,1.013572,1.085849,0.061588,0.106116,0.112254,0.105717,10.846910,28.760920,27.497343,0.414867,0.000000,
25,0.371496,0.638805,0.415300,0.362577,0.284200,1.013572,1.013572,0.060907,0.106233,0.112709,0.112776,10.978783,28.728258,27.419235,0.423211,0.000000,
26,0.374258,0.643005,0.412531,0.360289,0.292476,1.154159,1.154159,0.061184,0.107412,0.113579,0.112238,10.668794,28.754634,27.457579,0.412277,0.000000,
27,0.370700,0.646564,0.413972,0.370253,0.276918,1.536807,1.536807,0.061581,0.108072,0.113602,0.108020,10.924182,28.729945,27.388158,0.420296,0.000000,
28,0.356535,0.641212,0.404147,0.340222,0.268982,1.284124,2.199471,0.063170,0.108474,0.114337,0.111326,11.197744,28.695775,27.350606,0.427721,0.000000,
29,0.362110,0.644321,0.410946,0.342803,0.277147,1.284124,1.284124,0.064573,0.105625,0.110660,0.102389,10.773331,28.775881,27.500701,0.423284,0.000000,
30,0.347704,0.643834,0.416981,0.343070,0.241616,1.599623,1.599623,0.063682,0.110287,0.115960,0.107830,10.926875,28.739013,27.450938,0.419588,0.000000,
