Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.645791,0.720503,0.597437,0.659402,0.634761,0.000000,0.000000,0.246626,0.426784,0.445676,0.439846,17.596742,32.642000,32.025280,0.742085,0.000000,
1,0.640510,0.717686,0.597837,0.656402,0.625309,0.212085,1.596828,0.246225,0.426268,0.445768,0.440878,17.485141,32.573186,31.969146,0.741140,0.000000,
2,0.639048,0.719907,0.595950,0.652578,0.624326,0.101233,0.212085,0.246207,0.426638,0.444289,0.439386,17.470154,32.564296,31.960974,0.740937,0.000000,
3,0.640724,0.718761,0.598657,0.654869,0.626066,0.098720,0.101233,0.246359,0.426670,0.445498,0.439440,17.468244,32.563473,31.959826,0.740909,0.000000,
4,0.641251,0.718841,0.597309,0.656235,0.626958,0.098720,0.098720,0.246458,0.426379,0.445974,0.441224,17.468223,32.563488,31.960660,0.740960,0.000000,
5,0.640277,0.718211,0.594010,0.656131,0.626274,0.097942,0.098974,0.246236,0.426076,0.446105,0.437438,17.468181,32.562456,31.959840,0.740909,0.000000,
6,0.639973,0.717366,0.594431,0.656213,0.625622,0.097942,0.097942,0.246375,0.426447,0.445468,0.439800,17.468348,32.562585,31.960705,0.740930,0.000000,
7,0.640588,0.718592,0.598349,0.654646,0.626057,0.098538,0.098688,0.246336,0.426787,0.445435,0.440623,17.468005,32.563430,31.959291,0.740903,0.000000,
8,0.641251,0.718841,0.597309,0.656234,0.626958,0.098524,0.098538,0.246456,0.426378,0.445939,0.441232,17.468217,32.563501,31.960663,0.740960,0.000000,
9,0.639492,0.717559,0.595886,0.655014,0.624614,0.098197,0.098524,0.246215,0.425525,0.447033,0.438951,17.468090,32.563530,31.960647,0.740941,0.000000,
10,0.640277,0.718210,0.594011,0.656131,0.626274,0.097938,0.098197,0.246232,0.426181,0.446078,0.437341,17.468179,32.562465,31.959834,0.740909,0.000000,
11,0.639972,0.717368,0.594431,0.656215,0.625620,0.097938,0.097938,0.246377,0.426446,0.445366,0.439829,17.468348,32.562595,31.960713,0.740930,0.000000,
12,0.634974,0.716281,0.617913,0.650581,0.608767,1.115337,1.115337,0.247317,0.425653,0.444845,0.436618,17.522314,32.692665,32.020045,0.740706,0.000000,
13,0.621124,0.713927,0.609775,0.664664,0.573083,1.534074,2.468918,0.244641,0.422500,0.443327,0.435923,17.447664,32.751360,32.083154,0.738733,0.000000,
14,0.623367,0.715177,0.594923,0.668591,0.580898,0.805750,1.534074,0.247201,0.429205,0.447874,0.443653,17.503097,32.656544,32.001587,0.743041,0.000000,
15,0.620565,0.714581,0.586996,0.677083,0.572990,0.700036,0.805750,0.245010,0.420732,0.441519,0.442257,17.525581,32.649164,32.038116,0.739685,0.000000,
16,0.619112,0.715322,0.594256,0.662814,0.575275,0.700036,0.700036,0.244355,0.424539,0.445554,0.447283,17.530728,32.736373,32.081105,0.742261,0.000000,
17,0.635786,0.720747,0.601127,0.630555,0.627868,2.177048,3.784441,0.248029,0.426281,0.448477,0.450227,17.533930,32.876822,32.337481,0.743966,0.000000,
18,0.633832,0.718162,0.588389,0.636541,0.625565,2.177048,2.177048,0.248541,0.425045,0.447411,0.447195,17.511520,33.129032,32.605568,0.745501,0.000000,
19,0.645472,0.719606,0.613142,0.660368,0.628381,1.080797,2.687373,0.249361,0.429669,0.450511,0.449819,17.553253,33.407292,33.060189,0.740076,0.000000,
20,0.639833,0.716737,0.600257,0.658169,0.622836,0.698184,1.080797,0.247418,0.426395,0.448336,0.450660,17.529237,33.615280,33.529796,0.737281,0.000000,
21,0.644005,0.718341,0.603378,0.665475,0.626034,0.698184,0.698184,0.252316,0.431772,0.451345,0.452457,17.507423,33.682424,33.580400,0.749094,0.000000,
