Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.324696,0.601987,0.374201,0.306774,0.239834,0.000000,0.000000,0.126490,0.197203,0.211508,0.210958,14.724685,34.550299,34.582581,0.585082,0.000000,
1,0.326456,0.606602,0.378982,0.307136,0.240428,0.230288,0.445468,0.126831,0.196964,0.210891,0.214047,14.723374,34.555333,34.590902,0.585134,0.000000,
2,0.327224,0.603627,0.374876,0.308515,0.243761,0.139439,0.230288,0.126587,0.196937,0.209029,0.211509,14.722422,34.554542,34.596771,0.585166,0.000000,
3,0.326092,0.606757,0.374751,0.307455,0.241001,0.109916,0.139439,0.126887,0.195750,0.209573,0.213011,14.721774,34.557382,34.597819,0.585202,0.000000,
4,0.324392,0.603178,0.366847,0.307753,0.241039,0.100837,0.109916,0.126425,0.196509,0.210431,0.208777,14.721332,34.557985,34.597434,0.585212,0.000000,
5,0.327109,0.605151,0.381632,0.306099,0.241886,0.098269,0.100837,0.126634,0.196683,0.208644,0.211528,14.721100,34.557749,34.599445,0.585195,0.000000,
6,0.326389,0.605417,0.374763,0.308522,0.241369,0.097367,0.098269,0.126670,0.196647,0.210511,0.209421,14.721080,34.556150,34.600214,0.585234,0.000000,
7,0.326474,0.608823,0.374943,0.307414,0.241253,0.097367,0.097367,0.126630,0.196369,0.208289,0.211893,14.721121,34.557042,34.601137,0.585209,0.000000,
8,0.327603,0.609312,0.376896,0.310109,0.241246,0.097283,0.098078,0.126637,0.197393,0.208690,0.210049,14.721108,34.558729,34.600428,0.585239,0.000000,
9,0.326203,0.610615,0.371626,0.307628,0.241328,0.097283,0.097283,0.126621,0.196898,0.208796,0.209407,14.721038,34.556443,34.601422,0.585237,0.000000,
10,0.324942,0.605555,0.367887,0.307412,0.241447,0.097466,0.097478,0.126282,0.196243,0.210428,0.209125,14.721068,34.557878,34.601144,0.585208,0.000000,
11,0.326284,0.608260,0.375465,0.306627,0.241253,0.097466,0.097466,0.126556,0.196759,0.208237,0.208356,14.720894,34.557838,34.602201,0.585219,0.000000,
12,0.323608,0.601608,0.379165,0.305954,0.236521,1.240877,1.629445,0.126004,0.199074,0.218205,0.213353,14.665591,34.209321,33.768383,0.584278,0.000000,
13,0.331222,0.609998,0.372587,0.311836,0.249827,0.636759,1.240877,0.127429,0.197183,0.210499,0.206568,14.641717,34.694165,34.711915,0.587854,0.000000,
14,0.329512,0.614445,0.377532,0.305790,0.246852,0.636759,0.636759,0.126476,0.195311,0.206756,0.199703,14.686780,34.653917,34.633183,0.585926,0.000000,
15,0.332651,0.607589,0.377442,0.307390,0.254345,1.047677,1.047677,0.126618,0.198840,0.211149,0.212901,14.650469,34.722285,34.583598,0.585691,0.000000,
16,0.334954,0.608111,0.366715,0.318465,0.255959,1.585882,1.585882,0.127848,0.202184,0.219691,0.212013,14.694470,34.563274,34.557824,0.586422,0.000000,
17,0.335295,0.602892,0.373517,0.320428,0.252933,1.611217,1.917040,0.125390,0.197951,0.215668,0.205706,14.665078,34.617758,34.426741,0.583314,0.000000,
18,0.333444,0.606637,0.379349,0.307414,0.254331,1.611217,1.611217,0.126235,0.199626,0.215610,0.205960,14.684305,34.630362,34.526756,0.581001,0.000000,
19,0.318678,0.610856,0.381273,0.284582,0.235856,6.524931,6.524931,0.124749,0.194492,0.206181,0.216288,14.706430,34.660572,34.698688,0.581231,0.000000,
20,0.312767,0.603126,0.376906,0.262872,0.242456,7.849675,7.849675,0.125462,0.195367,0.209135,0.204581,14.619960,34.613600,34.441122,0.583104,0.000000,
21,0.311955,0.601845,0.361261,0.267060,0.240368,7.894197,15.233340,0.127102,0.196718,0.208052,0.209604,14.580567,33.273777,32.050256,0.583793,0.000000,
22,0.324309,0.597593,0.364904,0.278367,0.262708,7.582690,7.894197,0.126814,0.193008,0.204325,0.201819,14.513021,34.499958,34.276648,0.585524,0.000000,
23,0.315107,0.596264,0.352115,0.299098,0.233939,7.582690,7.582690,0.125795,0.195861,0.207797,0.210427,14.546114,34.449602,34.326857,0.582311,0.000000,
24,0.340995,0.600934,0.366538,0.322178,0.270972,3.711257,9.936146,0.125663,0.198007,0.216119,0.202936,14.621246,34.510140,34.432253,0.582069,0.000000,
25,0.329592,0.606990,0.365944,0.301787,0.256899,3.711257,3.711257,0.126750,0.197561,0.207136,0.196140,14.638337,33.569103,32.550063,0.584123,0.000000,
26,0.320119,0.602716,0.359146,0.296820,0.243717,6.096425,6.096425,0.127597,0.195540,0.206889,0.204360,14.641467,34.473218,34.494512,0.583805,0.000000,
27,0.320303,0.604028,0.375491,0.292537,0.238690,5.631036,8.702238,0.128934,0.200589,0.210722,0.210325,14.739381,34.576602,34.546082,0.584622,0.000000,
28,0.336101,0.610890,0.368275,0.306054,0.264117,3.937753,5.631036,0.126485,0.200311,0.213969,0.203104,14.738058,34.535638,34.516218,0.585180,0.000000,
29,0.347760,0.613676,0.361386,0.328955,0.276558,3.937753,3.937753,0.127729,0.201735,0.213294,0.203427,14.731155,34.629595,34.572915,0.588820,0.000000,
30,0.333983,0.608528,0.366823,0.308707,0.256137,7.125566,9.150146,0.126779,0.204580,0.220027,0.218512,14.785109,33.541586,33.126577,0.587147,0.000000,
31,0.356826,0.610615,0.400816,0.320183,0.289105,5.027111,7.125566,0.129350,0.207911,0.225170,0.221557,14.861586,34.641203,34.658970,0.589217,0.000000,
32,0.345005,0.619072,0.384132,0.340717,0.252007,5.027111,5.027111,0.132799,0.205912,0.218157,0.216138,14.877860,33.712328,33.894249,0.596000,0.000000,
33,0.347132,0.616924,0.390617,0.307999,0.278282,5.235642,5.235642,0.134299,0.208397,0.220263,0.218287,14.880550,34.691512,34.668943,0.593937,0.000000,
34,0.344836,0.637176,0.392249,0.284391,0.281642,3.942492,5.645797,0.135369,0.217576,0.232963,0.237310,14.948384,34.674934,34.674537,0.595283,0.000000,
35,0.354282,0.623922,0.416220,0.294419,0.291529,3.045153,3.942492,0.136004,0.213458,0.230866,0.241299,14.985519,33.661345,33.787225,0.594398,0.000000,
36,0.355709,0.630153,0.388563,0.310531,0.293865,3.045153,3.045153,0.136611,0.214882,0.227827,0.234443,15.045816,33.909372,33.985332,0.606899,0.000000,
37,0.352298,0.627593,0.411125,0.311039,0.279612,3.169533,3.251277,0.136918,0.211888,0.225831,0.231440,15.131892,35.089508,35.016875,0.604945,0.000000,
38,0.347859,0.622038,0.406603,0.323483,0.262622,3.153616,3.169533,0.137598,0.210583,0.225820,0.232162,15.111948,35.055557,34.993781,0.608070,0.000000,
39,0.363581,0.626494,0.401038,0.334646,0.290822,3.153616,3.153616,0.136583,0.214568,0.229522,0.229271,15.125527,35.027349,34.835821,0.608100,0.000000,
40,0.362407,0.628144,0.389923,0.332465,0.293578,3.225156,3.481276,0.137771,0.219819,0.240436,0.243260,15.192887,34.895542,34.816449,0.609713,0.000000,
41,0.367508,0.636709,0.412192,0.337139,0.287331,2.399664,3.225156,0.138483,0.220725,0.236058,0.237041,15.251167,35.140413,34.999260,0.606419,0.000000,
42,0.356840,0.630522,0.418770,0.318140,0.271820,2.399664,2.399664,0.141471,0.222600,0.236103,0.238665,15.225381,34.949164,34.927678,0.617060,0.000000,
43,0.368129,0.633101,0.405621,0.333628,0.292247,2.424156,2.424156,0.141411,0.224292,0.241504,0.245603,15.281460,35.244215,35.198751,0.616776,0.000000,
44,0.375297,0.634254,0.391923,0.353994,0.302976,3.109700,3.109700,0.143265,0.222953,0.241650,0.249899,15.313556,35.121570,34.960110,0.618941,0.000000,
45,0.365831,0.639261,0.398866,0.331270,0.292842,3.611826,3.611826,0.141398,0.225033,0.246325,0.251643,15.300464,35.139481,35.032228,0.618628,0.000000,
46,0.351328,0.636244,0.409021,0.317098,0.265916,4.380648,4.380648,0.143625,0.227788,0.247297,0.249170,15.349789,35.186266,35.048963,0.623244,0.000000,
47,0.347821,0.635407,0.404620,0.339248,0.248510,5.600303,5.600303,0.143095,0.229100,0.244281,0.247967,15.489768,35.068680,35.060184,0.617870,0.000000,
48,0.354828,0.647459,0.425467,0.347032,0.251846,5.882321,5.882321,0.146300,0.232420,0.251089,0.256958,15.372878,35.097908,34.951622,0.626117,0.000000,
49,0.367130,0.648022,0.425400,0.323630,0.292900,6.010878,6.010878,0.145301,0.229996,0.245548,0.252826,15.385711,35.142088,34.996137,0.622503,0.000000,
50,0.384879,0.651354,0.425207,0.349270,0.312684,5.514531,6.460933,0.147345,0.232673,0.250756,0.251787,15.371977,34.945477,34.910123,0.626040,0.000000,
51,0.391481,0.662747,0.425384,0.365534,0.311932,5.514531,5.514531,0.149195,0.236292,0.253365,0.258001,15.392795,34.989204,34.904527,0.629043,0.000000,
52,0.394539,0.669259,0.425178,0.376313,0.308320,6.063094,6.063094,0.147081,0.238666,0.261583,0.268680,15.406367,33.806616,34.038054,0.626319,0.000000,
53,0.403764,0.673818,0.441053,0.376939,0.329051,7.426794,7.426794,0.151508,0.244709,0.265944,0.279190,15.396722,34.496045,34.529213,0.621657,0.000000,
54,0.401788,0.681598,0.453097,0.376372,0.319344,8.204360,8.204360,0.150150,0.244089,0.264854,0.272843,15.329913,34.565135,34.524837,0.625803,0.000000,
55,0.399333,0.690191,0.474811,0.378432,0.300911,8.383712,8.383712,0.152344,0.258606,0.277835,0.255067,11.717764,31.424551,28.237439,0.581156,0.000000,
56,0.421506,0.701677,0.463936,0.428124,0.316355,8.612996,8.612996,0.154815,0.264990,0.283548,0.276219,11.855419,31.991728,29.078440,0.581977,0.000000,
57,0.434409,0.708216,0.472326,0.412457,0.353131,8.917791,9.378790,0.157357,0.254943,0.272251,0.254222,9.626696,30.422251,26.789365,0.517459,0.000000,
58,0.426578,0.713147,0.505466,0.404032,0.329558,8.462610,8.917791,0.165142,0.272115,0.288469,0.279304,10.534317,30.712572,27.177683,0.557807,0.000000,
59,0.452016,0.721185,0.502201,0.418325,0.375881,8.462610,8.462610,0.166051,0.275817,0.287853,0.261586,9.998084,30.730225,27.358278,0.537469,0.000000,
