Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.775734,0.765269,0.758618,0.791356,0.775653,0.000000,0.000000,0.269133,0.499751,0.540393,0.560110,15.462945,38.571603,37.201025,0.780806,19.075212,
1,0.769014,0.761763,0.752947,0.787546,0.765745,0.349394,2.694996,0.268040,0.497181,0.537266,0.556475,15.179128,38.716829,37.334342,0.777271,18.204281,
2,0.767566,0.762022,0.752582,0.784215,0.764577,0.104163,0.349394,0.267855,0.496777,0.536907,0.556114,15.142183,38.738625,37.352518,0.776785,17.755987,
3,0.767363,0.761687,0.752281,0.784074,0.764412,0.097627,0.104163,0.267942,0.496681,0.536624,0.555939,15.137635,38.739889,37.351853,0.776702,17.710267,
4,0.767420,0.761561,0.753101,0.783743,0.764460,0.097563,0.097627,0.267813,0.496608,0.536675,0.556189,15.136949,38.739314,37.354099,0.776717,17.732754,
5,0.767239,0.761900,0.751624,0.783948,0.764410,0.097210,0.097563,0.267820,0.496700,0.536872,0.556288,15.137044,38.740645,37.354147,0.776724,17.706960,
6,0.767397,0.761015,0.752838,0.784041,0.764475,0.096515,0.097210,0.267928,0.496712,0.536714,0.555933,15.137057,38.738347,37.355486,0.776714,17.714585,
7,0.767545,0.762177,0.752881,0.784202,0.764373,0.096515,0.096515,0.267806,0.496672,0.536596,0.556507,15.137066,38.738216,37.355367,0.776723,17.761886,
8,0.767512,0.762035,0.752515,0.784298,0.764423,0.097058,0.097082,0.267814,0.496686,0.536664,0.556247,15.137209,38.740804,37.354528,0.776716,17.746969,
9,0.767959,0.761248,0.752306,0.786340,0.764465,0.096600,0.097058,0.267808,0.496533,0.536538,0.556075,15.137111,38.736975,37.355132,0.776745,17.813898,
10,0.767420,0.761561,0.753101,0.783743,0.764460,0.096600,0.096600,0.267813,0.496608,0.536675,0.556189,15.136949,38.739314,37.354099,0.776717,17.731923,
11,0.767239,0.761900,0.751624,0.783948,0.764410,0.097563,0.097563,0.267820,0.496700,0.536872,0.556288,15.137044,38.740645,37.354147,0.776724,17.707265,
12,0.771599,0.766111,0.751849,0.785990,0.771872,0.998876,0.998876,0.269015,0.496981,0.537086,0.556637,15.122687,38.735329,37.360211,0.777452,19.184355,
13,0.772783,0.761275,0.751604,0.791339,0.772723,0.821063,1.761526,0.267620,0.496740,0.537085,0.556836,15.189545,38.735815,37.352175,0.777839,19.245682,
14,0.775049,0.765301,0.750647,0.797787,0.773215,0.821063,0.821063,0.268433,0.498100,0.537993,0.557942,15.149447,38.735337,37.365561,0.777273,19.619956,
15,0.779500,0.760352,0.751867,0.801132,0.782255,0.696676,1.095701,0.267739,0.498427,0.538544,0.557592,15.105650,38.765355,37.397277,0.777079,20.217426,
16,0.773727,0.762848,0.748689,0.798403,0.771212,0.696676,0.696676,0.270281,0.496974,0.537272,0.556152,15.128842,38.790323,37.423160,0.777811,19.233299,
17,0.774864,0.759437,0.756096,0.791802,0.775900,1.034711,1.034711,0.268763,0.496623,0.537578,0.556756,15.101231,38.790709,37.417499,0.776983,19.761440,
18,0.770612,0.762614,0.751307,0.777622,0.776036,1.473072,1.473072,0.268927,0.498397,0.538699,0.557216,15.104859,38.806609,37.443324,0.777986,19.443594,
19,0.778247,0.764603,0.754391,0.778924,0.791026,2.180312,2.180312,0.268089,0.496102,0.536595,0.556222,15.060049,38.839788,37.476681,0.776283,21.304499,
20,0.777647,0.759778,0.747518,0.778804,0.793715,1.895748,2.238384,0.267617,0.494996,0.535623,0.554345,14.975129,38.884128,37.515781,0.775466,20.903638,
21,0.778159,0.761271,0.751267,0.774315,0.795558,1.895748,1.895748,0.266610,0.494591,0.534044,0.554027,14.930775,38.898545,37.530211,0.774297,20.976843,
22,0.773596,0.761893,0.753066,0.761976,0.791724,2.286566,2.560743,0.267710,0.493463,0.533310,0.552875,14.943853,38.875842,37.518256,0.775238,20.552762,
23,0.777197,0.761444,0.754080,0.783345,0.786689,2.220375,2.286566,0.267591,0.494693,0.534943,0.553420,15.006763,38.863450,37.523398,0.773759,21.081752,
24,0.774091,0.760667,0.741343,0.777431,0.788381,2.220375,2.220375,0.267738,0.493347,0.533071,0.551406,14.946149,38.822060,37.472981,0.773799,20.516169,
25,0.778721,0.757093,0.747829,0.788364,0.790601,2.689115,2.689115,0.266806,0.492087,0.531606,0.550301,15.023116,38.801847,37.463640,0.772675,21.659816,
26,0.771041,0.760387,0.744832,0.771087,0.784095,2.952859,2.952859,0.267164,0.494780,0.535019,0.553712,15.098107,38.798803,37.440089,0.772784,20.749673,
27,0.776312,0.761367,0.743029,0.791434,0.784183,3.038956,3.038956,0.267075,0.493089,0.532974,0.552112,15.118095,38.755958,37.415949,0.771879,21.637709,
28,0.774281,0.759231,0.755684,0.787232,0.777819,3.399602,3.399602,0.267188,0.493756,0.533777,0.551546,15.226796,38.729379,37.367179,0.772236,21.596416,
29,0.783810,0.764056,0.754903,0.803417,0.788465,4.628665,4.628665,0.269695,0.497239,0.536736,0.554289,15.331521,38.678829,37.321101,0.772418,24.277899,
30,0.773215,0.762747,0.761562,0.779830,0.776497,4.828513,4.828513,0.269996,0.499410,0.539945,0.560809,15.483799,38.608483,37.250140,0.771442,22.969767,
31,0.784020,0.767120,0.762192,0.795950,0.789750,5.215831,5.215831,0.271902,0.500963,0.542115,0.563770,15.621384,38.534446,37.172643,0.772902,25.181946,
32,0.787208,0.763129,0.752907,0.807758,0.794367,6.336053,6.336053,0.272652,0.504370,0.545515,0.563819,15.940874,38.384267,36.999769,0.772636,26.676235,
33,0.786091,0.768670,0.767745,0.801656,0.788521,6.057866,6.389493,0.273454,0.505887,0.547348,0.566492,15.916352,38.272516,36.840765,0.772359,26.329233,
34,0.799022,0.771708,0.768534,0.824445,0.802655,6.057866,6.057866,0.273902,0.507290,0.548179,0.567391,16.241794,38.122448,36.655545,0.771852,28.495508,
35,0.799881,0.770468,0.761483,0.817779,0.812285,10.814703,10.814703,0.275855,0.512367,0.554577,0.574760,16.553309,37.816051,36.258474,0.770867,33.263523,
36,0.808785,0.775661,0.765181,0.832623,0.820270,17.707088,17.707088,0.282313,0.520657,0.562564,0.581894,17.385796,37.271761,35.525981,0.777202,41.178405,
37,0.822144,0.768833,0.781022,0.826212,0.850983,22.276377,22.276377,0.291023,0.539195,0.583738,0.604378,18.356104,36.577028,34.434018,0.795592,48.345893,
38,0.833559,0.782084,0.779249,0.836246,0.868660,23.442963,24.244934,0.300712,0.555072,0.603091,0.629101,19.728340,35.787814,33.232991,0.805941,52.520068,
39,0.815109,0.792998,0.771153,0.786306,0.854732,19.992949,23.442963,0.299451,0.542273,0.592356,0.622201,20.301039,35.335551,32.786190,0.805116,46.141587,
40,0.809180,0.810882,0.774751,0.773054,0.841132,17.348228,19.992949,0.293658,0.508176,0.553241,0.579304,20.092613,34.988791,32.583228,0.804537,40.926212,
41,0.749357,0.809482,0.717673,0.711357,0.765361,16.253435,17.348228,0.291695,0.474185,0.513544,0.538329,19.830139,34.417142,32.090463,0.800109,28.767706,
42,0.731472,0.799028,0.722349,0.714048,0.724968,15.641250,16.253435,0.275717,0.430267,0.466057,0.489188,19.548611,33.708823,31.509074,0.790238,24.617365,
43,0.710301,0.790006,0.705966,0.699340,0.695025,15.641250,15.641250,0.261613,0.398750,0.430967,0.452043,19.177781,32.924534,30.913565,0.776022,21.234809,
44,0.717308,0.777883,0.704192,0.704324,0.712269,17.214264,17.214264,0.245394,0.377215,0.408588,0.429502,18.590578,32.106094,30.310089,0.758940,23.685079,
45,0.699122,0.781166,0.687317,0.679616,0.691629,11.751682,18.642010,0.234671,0.363427,0.392947,0.414116,17.897389,31.440124,29.853455,0.742837,16.681426,
46,0.691318,0.781605,0.699501,0.681125,0.667584,7.041538,11.751682,0.228527,0.355460,0.385630,0.406218,17.422397,31.136768,29.618630,0.733912,11.938388,
47,0.678764,0.777151,0.705113,0.655830,0.654586,7.041538,7.041538,0.228269,0.353210,0.383626,0.401553,17.228486,31.027716,29.548052,0.731711,10.243809,
48,0.708974,0.782872,0.703083,0.693648,0.699294,8.366260,8.366260,0.230021,0.354090,0.383412,0.401884,17.122670,31.034780,29.600149,0.733302,15.360737,
49,0.689245,0.781026,0.707917,0.668485,0.668123,8.877862,8.877862,0.235713,0.359966,0.389837,0.409720,17.247676,31.272433,29.868097,0.740832,12.981778,
50,0.710843,0.777118,0.710029,0.680922,0.710048,13.673258,14.028878,0.242330,0.366148,0.395295,0.414400,17.669236,31.534728,30.102779,0.750275,19.780420,
51,0.711773,0.780456,0.724430,0.700479,0.694110,13.673258,13.673258,0.247189,0.371116,0.399632,0.418580,17.980022,31.684772,30.228993,0.754937,19.818748,
52,0.706899,0.780015,0.701513,0.717853,0.680662,14.689707,14.689707,0.252949,0.375452,0.403951,0.423296,18.219081,31.725236,30.241880,0.762185,19.931228,
53,0.702739,0.789364,0.710158,0.704274,0.673286,14.456544,15.401257,0.260273,0.381446,0.408690,0.426174,18.375708,31.659530,30.129108,0.766047,18.983141,
54,0.703195,0.797072,0.728226,0.723102,0.654891,11.544697,14.456544,0.267941,0.389720,0.415808,0.432623,18.513507,31.514109,29.920846,0.773233,16.418082,
55,0.706564,0.800163,0.723639,0.706832,0.672564,10.792961,11.544697,0.275025,0.396422,0.422062,0.437874,18.640235,31.363889,29.728898,0.774435,16.131764,
56,0.721502,0.800823,0.728974,0.720589,0.695657,9.241328,10.792961,0.281452,0.402038,0.427489,0.446773,18.800419,31.312858,29.638558,0.776920,16.984653,
57,0.735786,0.808203,0.737709,0.725555,0.719746,8.078036,9.241328,0.285336,0.404799,0.428524,0.444988,18.953670,31.325646,29.596488,0.781674,17.918706,
58,0.728585,0.812778,0.737044,0.735458,0.695374,8.078036,8.078036,0.287083,0.405776,0.429420,0.446210,19.045440,31.381785,29.568858,0.783752,16.852067,
59,0.743319,0.811635,0.736763,0.746080,0.723434,9.789671,9.789671,0.294035,0.414345,0.438523,0.457125,19.187050,31.484019,29.582971,0.789366,20.543328,
