Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865794,0.847178,0.813009,0.859984,0.895749,0.000000,0.000000,0.564499,0.817363,0.858266,0.870243,28.572979,44.976083,44.404284,0.958578,53.771565,
1,0.865143,0.848997,0.812933,0.858571,0.894511,0.200991,0.378377,0.564229,0.816793,0.858281,0.870870,28.372252,44.904339,44.340425,0.958329,53.922637,
2,0.864307,0.846911,0.812799,0.857867,0.893721,0.130384,0.200991,0.563819,0.816074,0.857409,0.870555,28.268424,44.874254,44.300308,0.958208,53.624195,
3,0.864775,0.848439,0.813690,0.858587,0.893526,0.106052,0.130384,0.563948,0.816032,0.857541,0.870360,28.215607,44.849632,44.280024,0.958156,53.680806,
4,0.863858,0.846309,0.811916,0.857917,0.893188,0.100313,0.106052,0.563641,0.816223,0.857617,0.869866,28.187540,44.840783,44.275446,0.958088,53.457474,
5,0.863660,0.846733,0.810545,0.857831,0.893172,0.097991,0.100313,0.563969,0.816148,0.857118,0.871196,28.174934,44.837622,44.271894,0.958102,53.491183,
6,0.864133,0.848548,0.811581,0.857537,0.893447,0.097991,0.097991,0.563867,0.816149,0.856977,0.870110,28.167734,44.831220,44.271896,0.958102,53.504152,
7,0.865318,0.843400,0.812895,0.858679,0.896384,0.739130,0.739130,0.560454,0.814304,0.854682,0.867586,28.104966,44.817742,44.181586,0.958124,54.243024,
8,0.871389,0.849230,0.822339,0.851237,0.909931,3.069959,3.069959,0.554095,0.804999,0.844342,0.856239,28.034317,45.097034,44.493772,0.956428,57.042935,
9,0.866512,0.851655,0.823017,0.838970,0.908274,4.433128,4.433128,0.545232,0.792794,0.832552,0.848659,28.030154,44.965772,44.355434,0.954632,56.749535,
10,0.867912,0.860567,0.816969,0.833518,0.914423,6.662405,6.662405,0.520442,0.766260,0.806574,0.820883,27.509007,45.065212,44.372496,0.948601,56.936240,
11,0.864974,0.849833,0.826026,0.830524,0.908211,8.331603,8.331603,0.485097,0.721953,0.761519,0.773713,26.309978,45.181859,44.498152,0.934843,54.040817,
12,0.855296,0.863186,0.827043,0.833164,0.877474,10.241393,10.241393,0.443704,0.663843,0.701011,0.712813,24.692368,45.070148,44.201684,0.916197,49.429960,
13,0.718460,0.772352,0.643881,0.709046,0.739948,16.629328,16.629328,0.379582,0.561946,0.590330,0.600638,21.923865,45.002808,43.902971,0.880342,25.267275,
