Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.663169,0.715274,0.595412,0.651999,0.680770,0.000000,0.000000,0.265312,0.460322,0.489429,0.502815,17.409434,33.233485,34.085364,0.734137,1.079279,
1,0.659363,0.713649,0.595914,0.649229,0.674042,0.212085,1.596828,0.264987,0.459981,0.489089,0.503840,17.285182,33.161243,34.005365,0.732863,0.761846,
2,0.657939,0.713077,0.594948,0.644807,0.673941,0.101233,0.212085,0.264896,0.460309,0.488637,0.502658,17.268789,33.151207,33.994944,0.732668,0.435183,
3,0.655631,0.713487,0.595731,0.646429,0.667358,0.098720,0.101233,0.265156,0.460278,0.489525,0.502751,17.266791,33.149766,33.994725,0.732655,0.119656,
4,0.658933,0.712975,0.590656,0.648512,0.675710,0.098720,0.098720,0.265160,0.460381,0.489590,0.504594,17.266595,33.149860,33.994370,0.732652,0.624547,
5,0.658604,0.714017,0.594321,0.646568,0.674390,0.097942,0.098974,0.264931,0.459695,0.489905,0.500641,17.266550,33.149332,33.993334,0.732655,0.486219,
6,0.658752,0.712724,0.594445,0.648142,0.674128,0.097942,0.097942,0.265122,0.460158,0.489549,0.503016,17.266635,33.149666,33.994388,0.732637,0.559389,
7,0.655388,0.713340,0.595377,0.645809,0.667351,0.098538,0.098688,0.265117,0.460351,0.489011,0.503682,17.266517,33.149713,33.994334,0.732649,0.110894,
8,0.658932,0.712975,0.590656,0.648511,0.675710,0.098524,0.098538,0.265158,0.460380,0.489563,0.504598,17.266588,33.149859,33.994371,0.732652,0.624455,
9,0.658190,0.712888,0.593193,0.647593,0.673613,0.098197,0.098524,0.264991,0.459499,0.490628,0.501721,17.266486,33.150192,33.994766,0.732637,0.468818,
10,0.658604,0.714016,0.594322,0.646568,0.674390,0.097938,0.098197,0.264929,0.459787,0.489870,0.500529,17.266549,33.149343,33.993321,0.732655,0.479907,
11,0.658752,0.712726,0.594445,0.648142,0.674128,0.097938,0.097938,0.265124,0.460164,0.489540,0.503018,17.266636,33.149650,33.994408,0.732638,0.559256,
12,0.651893,0.709582,0.603896,0.644675,0.657894,1.115337,1.115337,0.265593,0.461189,0.490089,0.501068,17.321364,33.075381,33.960913,0.732012,0.309178,
13,0.651444,0.710621,0.610665,0.641967,0.655647,1.534074,2.468918,0.266263,0.461339,0.491580,0.505720,17.243069,33.158499,33.954226,0.732535,0.704971,
14,0.658132,0.710197,0.600954,0.646795,0.671714,0.805750,1.534074,0.268646,0.465225,0.493569,0.506700,17.262854,33.242188,34.057721,0.735836,0.943401,
15,0.648236,0.705553,0.586752,0.650407,0.653788,0.700036,0.805750,0.266854,0.458792,0.488647,0.504226,17.331536,33.147940,34.008021,0.734783,0.000000,
16,0.660028,0.710055,0.596075,0.652922,0.673906,0.700036,0.700036,0.265727,0.461047,0.490229,0.502759,17.283114,33.230854,34.058778,0.733523,1.159216,
17,0.667155,0.712797,0.599212,0.624433,0.704201,2.177048,3.784441,0.268170,0.464122,0.494447,0.510275,17.316574,33.232065,33.974624,0.736656,3.441443,
18,0.671092,0.711189,0.590695,0.628181,0.714164,2.177048,2.177048,0.268206,0.462442,0.493308,0.507664,17.267321,33.341507,34.123398,0.737225,3.963497,
19,0.674438,0.710493,0.607191,0.662077,0.696751,1.080797,2.687373,0.270018,0.464292,0.493532,0.510792,17.264208,33.339685,34.036524,0.738057,3.581531,
20,0.671001,0.715475,0.609805,0.645530,0.696325,0.698184,1.080797,0.269274,0.465203,0.493385,0.505944,17.377889,33.270172,34.072470,0.742077,2.622723,
21,0.675740,0.713633,0.608900,0.646120,0.707305,0.698184,0.698184,0.271409,0.466374,0.495351,0.508195,17.274659,33.439638,34.203065,0.742021,3.307679,
22,0.673987,0.713947,0.603867,0.651336,0.702475,0.843685,1.552443,0.270664,0.465791,0.494862,0.506576,17.315654,33.329175,34.046597,0.741950,3.149180,
23,0.674917,0.711169,0.598514,0.659911,0.702287,0.843685,0.843685,0.270121,0.464285,0.494632,0.508620,17.300171,33.466798,34.207346,0.743341,3.395916,
24,0.667672,0.708685,0.605360,0.644334,0.693274,1.088998,1.088998,0.271077,0.467545,0.495848,0.502926,17.297720,33.351486,34.097403,0.743347,2.287104,
25,0.679751,0.715742,0.600223,0.651657,0.716487,1.617641,1.617641,0.271114,0.466370,0.496931,0.504466,17.306685,33.419329,34.090772,0.742701,4.503280,
26,0.694335,0.714178,0.610044,0.657897,0.742428,2.279855,2.380296,0.272839,0.469437,0.499442,0.504964,17.320695,33.514578,34.304180,0.740992,7.057442,
27,0.700120,0.716128,0.595800,0.682657,0.745228,2.279855,2.279855,0.274212,0.471598,0.503872,0.510489,17.474583,33.374171,34.120832,0.745620,8.025426,
28,0.677731,0.719933,0.604787,0.662549,0.702480,2.706921,2.706921,0.274904,0.474836,0.505830,0.512529,17.495755,33.287528,34.044826,0.741328,5.096397,
29,0.670729,0.718557,0.604538,0.659515,0.688953,2.711928,2.783343,0.272742,0.471558,0.504711,0.515748,17.524550,33.250169,34.041537,0.741206,4.318131,
30,0.667011,0.720439,0.599549,0.664732,0.678710,2.711928,2.711928,0.273608,0.472333,0.503806,0.512189,17.501731,33.151132,33.889707,0.740985,3.639964,
31,0.667279,0.719259,0.623075,0.647419,0.681027,2.953466,2.953466,0.274435,0.473162,0.503931,0.511660,17.502997,33.152475,33.955843,0.740670,3.825351,
32,0.661245,0.713315,0.595021,0.650243,0.678185,2.832844,2.976787,0.272336,0.471623,0.502660,0.507741,17.481689,33.171324,33.954606,0.737185,2.814049,
33,0.675216,0.723193,0.617032,0.654313,0.695686,2.697643,2.832844,0.269413,0.467149,0.498476,0.505401,17.421153,33.152007,33.972308,0.731471,4.759603,
34,0.664806,0.720915,0.601734,0.659386,0.676237,2.697643,2.697643,0.269494,0.467400,0.496759,0.504921,17.403797,33.097898,33.927403,0.733302,3.256256,
35,0.669423,0.725270,0.612342,0.641510,0.691869,2.788784,2.788784,0.269586,0.466247,0.498085,0.503823,17.530622,32.976901,33.895340,0.733625,3.986847,
36,0.666708,0.721038,0.616931,0.630377,0.691264,2.875405,2.875405,0.268885,0.462801,0.494657,0.503942,17.500539,33.023806,33.956616,0.733298,3.780300,
37,0.662639,0.717092,0.614016,0.650372,0.672173,2.098896,3.012588,0.269151,0.465562,0.495647,0.500830,17.516952,32.926501,33.801337,0.732568,2.402873,
38,0.648916,0.719545,0.620557,0.635547,0.646942,2.098896,2.098896,0.267515,0.463559,0.494145,0.498626,17.491932,32.929308,33.818906,0.735732,0.513019,
39,0.646754,0.719409,0.615176,0.638217,0.642836,3.149683,3.149683,0.266388,0.461304,0.490969,0.497020,17.557318,32.885677,33.795518,0.729933,1.080175,
40,0.659169,0.713006,0.626919,0.651520,0.660296,3.338490,3.338490,0.265784,0.460641,0.491291,0.498132,17.608507,32.788549,33.763611,0.733465,3.009676,
41,0.658504,0.719905,0.615029,0.637419,0.669659,3.823155,3.823155,0.266020,0.459829,0.491106,0.504847,17.744845,32.763701,33.703885,0.733704,3.537664,
42,0.665645,0.724363,0.601589,0.648151,0.683790,4.974917,4.974917,0.266833,0.456320,0.483909,0.488138,17.797506,32.626660,33.632169,0.753759,5.062204,
43,0.652958,0.721772,0.615864,0.675426,0.634062,7.272826,7.272826,0.265307,0.457354,0.485035,0.490904,17.841911,32.614762,33.552496,0.745397,5.270627,
44,0.657188,0.730345,0.628050,0.675330,0.636492,9.445652,9.445652,0.264619,0.459155,0.490369,0.494792,17.883702,32.332911,33.420228,0.738231,7.799077,
45,0.665862,0.743205,0.640549,0.689762,0.639061,10.811809,10.811809,0.263148,0.467344,0.498663,0.505457,17.845387,31.442017,31.522941,0.724063,10.350493,
46,0.690051,0.755618,0.664553,0.707761,0.669900,11.702460,11.702460,0.268762,0.474708,0.503811,0.506647,18.083041,31.430512,31.530027,0.725709,14.478444,
47,0.716279,0.757353,0.681912,0.724057,0.712428,12.407413,12.407413,0.275561,0.487639,0.515598,0.513546,18.177207,31.359259,31.664839,0.730014,18.977026,
48,0.725099,0.779790,0.708401,0.726404,0.714537,13.162915,13.162915,0.274690,0.488403,0.520414,0.521573,18.286390,31.430014,32.161442,0.729219,21.326022,
49,0.742805,0.791107,0.727636,0.746338,0.731884,14.408935,14.408935,0.286807,0.513122,0.549853,0.559432,18.410518,31.615170,32.622551,0.744988,26.317097,
50,0.795485,0.801814,0.740409,0.809337,0.805632,14.694071,14.694071,0.297390,0.539483,0.581549,0.591917,18.771897,31.181350,32.311068,0.748736,36.522058,
51,0.811330,0.814134,0.770034,0.817664,0.822205,14.086624,14.833118,0.317096,0.564645,0.612408,0.641634,19.287408,34.616959,35.549360,0.803217,41.074878,
52,0.827766,0.824620,0.784046,0.839993,0.838463,13.850867,14.086624,0.328779,0.583649,0.634137,0.658125,23.609833,41.477084,40.280007,0.873406,44.687396,
53,0.837964,0.818124,0.786516,0.831480,0.868242,12.925811,13.850867,0.338761,0.601762,0.658957,0.686246,24.504589,41.389717,40.265555,0.883757,47.399919,
54,0.846755,0.812095,0.767334,0.841376,0.893315,12.316422,12.925811,0.346288,0.612743,0.672469,0.703509,24.889159,41.440491,40.290363,0.887899,49.540748,
