Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.371825,0.646937,0.411481,0.311572,0.316643,0.000000,0.000000,0.107821,0.161424,0.172942,0.185484,13.406816,35.176184,32.714219,0.603476,0.000000,
1,0.369152,0.641653,0.420770,0.306600,0.311715,0.349394,2.694996,0.106576,0.160217,0.171364,0.183923,13.216276,35.200488,32.734801,0.600684,0.000000,
2,0.368248,0.649927,0.410351,0.308336,0.310462,0.104163,0.349394,0.106567,0.160345,0.171448,0.184178,13.191042,35.203520,32.737931,0.600390,0.000000,
3,0.368981,0.647883,0.411720,0.307909,0.312449,0.097627,0.104163,0.106574,0.160182,0.171522,0.184253,13.187988,35.206509,32.737218,0.600325,0.000000,
4,0.366211,0.640884,0.408660,0.306012,0.310433,0.097563,0.097627,0.106374,0.160156,0.171385,0.184155,13.187800,35.204567,32.738688,0.600312,0.000000,
5,0.366552,0.642795,0.409142,0.306133,0.310421,0.097210,0.097563,0.106519,0.160045,0.171442,0.184154,13.187756,35.204804,32.736101,0.600305,0.000000,
6,0.367371,0.644642,0.408911,0.308426,0.310429,0.096515,0.097210,0.106588,0.159927,0.171246,0.184111,13.187768,35.202978,32.737772,0.600346,0.000000,
7,0.367450,0.650109,0.408131,0.306695,0.310501,0.096515,0.096515,0.106377,0.160156,0.171585,0.184314,13.187730,35.202839,32.736897,0.600305,0.000000,
8,0.369985,0.646775,0.421825,0.308880,0.310405,0.097058,0.097082,0.106507,0.160124,0.171421,0.183664,13.187712,35.204550,32.737564,0.600331,0.000000,
9,0.367455,0.646604,0.408737,0.307964,0.310444,0.096600,0.097058,0.106498,0.160018,0.171147,0.183932,13.187608,35.203875,32.736666,0.600315,0.000000,
10,0.366211,0.640884,0.408660,0.306012,0.310433,0.096600,0.096600,0.106374,0.160156,0.171385,0.184155,13.187800,35.204567,32.738688,0.600312,0.000000,
11,0.366552,0.642795,0.409142,0.306133,0.310421,0.097563,0.097563,0.106519,0.160045,0.171442,0.184154,13.187756,35.204804,32.736101,0.600305,0.000000,
12,0.363529,0.630266,0.434936,0.303794,0.298613,0.998876,0.998876,0.106912,0.159989,0.173437,0.185297,13.197756,35.208199,32.725403,0.601045,0.000000,
13,0.374767,0.640168,0.435069,0.336475,0.301519,0.821063,1.761526,0.107424,0.160582,0.173636,0.184582,13.193957,35.182117,32.732222,0.601758,0.000000,
14,0.370421,0.646008,0.415756,0.333743,0.299200,0.821063,0.821063,0.108513,0.161770,0.173865,0.184975,13.193469,35.157593,32.683165,0.601178,0.000000,
15,0.379411,0.632282,0.453232,0.337435,0.306798,0.696676,1.095701,0.107845,0.161597,0.173886,0.187237,13.179020,35.156971,32.626064,0.601126,0.000000,
16,0.374050,0.640152,0.418898,0.334985,0.307143,0.696676,0.696676,0.107770,0.160430,0.172860,0.185521,13.197944,35.165398,32.663832,0.600042,0.000000,
17,0.365066,0.640428,0.419305,0.329539,0.289681,1.034711,1.034711,0.107156,0.161292,0.174904,0.186041,13.211508,35.190821,32.712792,0.601035,0.000000,
