Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811091,0.764106,0.744557,0.794011,0.863668,0.000000,0.000000,0.405320,0.711970,0.761774,0.790708,22.174222,43.431982,42.337141,0.897768,36.357302,
1,0.808445,0.763742,0.743570,0.787434,0.862150,0.098499,0.402592,0.405239,0.712034,0.761406,0.790779,22.046158,43.276089,42.180617,0.897116,35.959204,
2,0.809813,0.764923,0.743354,0.792405,0.861882,0.095402,0.098499,0.405292,0.711980,0.761583,0.790440,22.038292,43.265894,42.168305,0.897089,36.195370,
3,0.809823,0.763634,0.744251,0.792559,0.861832,0.094700,0.095402,0.405376,0.712094,0.761488,0.790014,22.037033,43.263758,42.168979,0.897122,36.165045,
4,0.809014,0.764451,0.743137,0.789982,0.861795,0.094700,0.094700,0.405329,0.711912,0.761104,0.790450,22.036251,43.260826,42.171197,0.897085,36.033295,
5,0.809149,0.764181,0.743891,0.789994,0.861877,0.095489,0.095604,0.405496,0.711861,0.761553,0.790261,22.036959,43.269767,42.169721,0.897116,36.059501,
6,0.809382,0.763772,0.744381,0.790763,0.861865,0.095489,0.095489,0.405279,0.712054,0.761525,0.790324,22.036274,43.266241,42.168069,0.897063,36.105200,
7,0.808955,0.763820,0.743624,0.789863,0.861731,0.095282,0.095517,0.405226,0.711928,0.761440,0.790158,22.036391,43.264965,42.168309,0.897086,36.014368,
8,0.809749,0.764894,0.743443,0.792369,0.861727,0.095080,0.095282,0.405193,0.712134,0.761533,0.790294,22.036590,43.264418,42.165422,0.897078,36.171296,
9,0.809377,0.764283,0.745165,0.789850,0.861969,0.095080,0.095080,0.405373,0.712050,0.761446,0.790618,22.037033,43.268467,42.167366,0.897115,36.119543,
10,0.808929,0.763997,0.743814,0.789278,0.861917,0.095481,0.095481,0.405243,0.712061,0.761560,0.790569,22.036071,43.265046,42.165518,0.897074,36.037179,
11,0.808955,0.763820,0.743624,0.789863,0.861731,0.095569,0.095569,0.405226,0.711928,0.761440,0.790158,22.036391,43.264965,42.168309,0.897086,36.014666,
12,0.806997,0.766082,0.749449,0.798412,0.847467,0.100783,4.594934,0.407311,0.714619,0.763173,0.790651,22.087168,43.360602,42.294381,0.898040,35.688754,
13,0.806636,0.766102,0.750525,0.798835,0.845930,0.096951,0.100783,0.407487,0.714673,0.763047,0.790357,22.099024,43.367737,42.305367,0.898126,35.593706,
14,0.806431,0.765878,0.749063,0.798973,0.846021,0.096951,0.096951,0.407551,0.714726,0.763270,0.790462,22.105107,43.376332,42.314219,0.898132,35.567214,
15,0.805714,0.764888,0.755146,0.802527,0.839860,1.761163,1.761163,0.407029,0.715453,0.764942,0.792823,22.159738,43.449973,42.420052,0.898388,37.352320,
16,0.805205,0.768142,0.745804,0.807487,0.838399,1.773076,1.773076,0.408730,0.714847,0.763212,0.788357,22.181772,43.311870,42.193122,0.899127,36.935661,
17,0.808252,0.767832,0.756500,0.804421,0.842932,3.678312,3.678312,0.410225,0.718391,0.767335,0.792650,22.273848,43.469528,42.386094,0.900289,39.833320,
18,0.818434,0.773405,0.754371,0.809908,0.862169,2.755756,4.523624,0.412704,0.721352,0.770854,0.796697,22.411302,43.512783,42.458328,0.901589,41.112859,
19,0.817810,0.765123,0.754681,0.812807,0.861734,2.500496,2.755756,0.413797,0.723605,0.772602,0.798381,22.482289,43.503270,42.400697,0.901881,40.854708,
20,0.820619,0.775946,0.749905,0.800730,0.875349,2.500496,2.500496,0.415926,0.726500,0.775930,0.803523,22.596071,43.585833,42.474148,0.902916,41.776983,
21,0.816845,0.769757,0.754806,0.806783,0.862732,2.626748,2.692258,0.416502,0.727219,0.776590,0.803938,22.668940,43.584754,42.506859,0.903472,41.226846,
22,0.820780,0.777868,0.747674,0.807898,0.871870,2.626748,2.626748,0.417731,0.729871,0.778866,0.805802,22.717016,43.517043,42.333220,0.903980,42.130704,
23,0.833214,0.772360,0.753098,0.825230,0.889129,3.251183,3.251183,0.416367,0.730810,0.780205,0.807109,22.818626,43.583508,42.443502,0.904934,45.299665,
24,0.835786,0.775788,0.762366,0.828405,0.888101,3.077774,3.446669,0.419328,0.734526,0.783537,0.809131,22.928441,43.735401,42.559601,0.906467,45.794716,
