Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614554,0.721784,0.626469,0.594396,0.591988,0.000000,0.000000,0.279189,0.433551,0.449514,0.456204,14.065881,41.454697,39.348558,0.782961,0.000000,
1,0.611221,0.717953,0.623287,0.597108,0.585141,0.232017,1.767638,0.278140,0.430956,0.446750,0.453268,13.796667,41.141019,39.032190,0.777729,0.000000,
2,0.611545,0.719526,0.623447,0.597070,0.585417,0.100300,0.232017,0.277859,0.430800,0.446330,0.453171,13.763200,41.103944,38.991836,0.777020,0.000000,
3,0.612075,0.719710,0.623062,0.601493,0.584026,0.097169,0.100300,0.277731,0.430566,0.446496,0.452625,13.759311,41.102335,38.992101,0.776938,0.000000,
4,0.612628,0.718782,0.622944,0.601974,0.585307,0.097169,0.097169,0.277847,0.430759,0.446288,0.452450,13.758982,41.101361,38.991836,0.776949,0.000000,
5,0.610160,0.718609,0.621530,0.595936,0.583956,0.097318,0.097318,0.277752,0.430635,0.446132,0.452468,13.758869,41.098410,38.990983,0.776927,0.000000,
6,0.610835,0.720376,0.623648,0.596844,0.583613,0.096949,0.097579,0.277778,0.430661,0.446219,0.452728,13.758950,41.099493,38.987228,0.776935,0.000000,
7,0.609479,0.720015,0.622032,0.590015,0.585426,0.096229,0.096949,0.278021,0.430809,0.446723,0.452719,13.759011,41.101457,38.991526,0.776942,0.000000,
8,0.611435,0.718256,0.622028,0.601443,0.583413,0.096229,0.096229,0.277910,0.430859,0.446704,0.452613,13.758827,41.099736,38.991441,0.776948,0.000000,
9,0.612628,0.718782,0.622944,0.601974,0.585307,0.097109,0.097109,0.277847,0.430759,0.446288,0.452450,13.758982,41.101361,38.991836,0.776949,0.000000,
10,0.610160,0.718609,0.621530,0.595936,0.583956,0.097318,0.097318,0.277752,0.430635,0.446132,0.452468,13.758869,41.098410,38.990983,0.776927,0.000000,
11,0.612015,0.717940,0.618713,0.602747,0.585350,0.097337,0.097337,0.277823,0.430656,0.446467,0.452739,13.759074,41.101642,38.991932,0.776938,0.000000,
12,0.611982,0.721273,0.630077,0.602037,0.580007,0.582813,0.582813,0.277906,0.428693,0.444374,0.452611,13.727684,41.171463,38.987432,0.778656,0.000000,
13,0.608062,0.731098,0.626782,0.589161,0.577513,0.624109,1.482496,0.277887,0.429938,0.444605,0.450211,13.685656,41.056693,38.966331,0.777843,0.000000,
14,0.611819,0.726262,0.611587,0.589229,0.593516,0.624109,0.624109,0.276276,0.429880,0.445092,0.450790,13.708579,41.096033,38.990368,0.776531,0.000000,
15,0.608707,0.718020,0.610230,0.594243,0.586108,1.061460,1.061460,0.276242,0.427897,0.444272,0.450323,14.240219,41.127978,38.964815,0.777928,0.000000,
16,0.613306,0.729817,0.623938,0.587189,0.592230,1.274185,1.960091,0.275027,0.424809,0.439376,0.447681,13.757613,41.102076,38.947110,0.774897,0.000000,
17,0.605613,0.729987,0.624223,0.578612,0.579527,1.179722,1.274185,0.274866,0.424518,0.440288,0.447336,13.601837,41.145031,38.989695,0.775222,0.000000,
18,0.601790,0.721340,0.622567,0.580080,0.572714,1.179722,1.179722,0.276631,0.424279,0.440122,0.446549,13.579651,41.105529,38.990389,0.775069,0.000000,
19,0.606238,0.721641,0.627201,0.589381,0.575050,1.950815,1.950815,0.275533,0.425046,0.440451,0.446869,13.595053,41.076630,38.981667,0.774801,0.000000,
20,0.615153,0.717252,0.617596,0.594962,0.597519,2.149745,2.149745,0.274302,0.421323,0.437241,0.444362,13.477565,41.158254,38.975909,0.773975,0.000000,
21,0.611373,0.721400,0.617724,0.589682,0.590713,1.822007,3.219514,0.271700,0.418671,0.433418,0.439252,13.448540,41.023854,38.939043,0.771259,0.000000,
22,0.595751,0.714694,0.617449,0.586499,0.557773,0.705253,1.822007,0.271720,0.418375,0.434108,0.439990,13.520818,41.104133,38.949243,0.771078,0.000000,
23,0.602507,0.722860,0.621130,0.595433,0.564059,0.649192,0.705253,0.273239,0.418499,0.432942,0.438505,13.376649,41.113281,38.965430,0.768912,0.000000,
24,0.600614,0.710594,0.617967,0.589524,0.568062,0.649192,0.649192,0.271794,0.418732,0.433718,0.439770,13.404967,41.050914,38.946440,0.770996,0.000000,
