Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677088,0.737679,0.652873,0.685875,0.664561,0.000000,0.000000,0.317083,0.501056,0.526909,0.542153,15.631416,42.988951,41.514361,0.805004,2.701816,
1,0.677128,0.738581,0.652709,0.684701,0.665195,0.230288,0.445468,0.317339,0.501856,0.527246,0.543202,15.699170,43.108806,41.633537,0.806034,2.908183,
2,0.677964,0.738834,0.653837,0.685535,0.666072,0.139439,0.230288,0.317329,0.502094,0.527344,0.543289,15.732817,43.158623,41.694556,0.806565,2.952204,
3,0.678866,0.738608,0.655149,0.686814,0.666883,0.109916,0.139439,0.317418,0.502130,0.527578,0.543626,15.749786,43.182025,41.723149,0.806841,3.070592,
4,0.678538,0.739579,0.656091,0.684366,0.667014,0.100837,0.109916,0.317481,0.502314,0.528211,0.543253,15.758601,43.198452,41.739574,0.806986,3.000239,
5,0.679291,0.739324,0.654761,0.688745,0.666613,0.098269,0.100837,0.317639,0.502263,0.527949,0.543532,15.762712,43.202990,41.750224,0.807030,3.115832,
6,0.679404,0.739031,0.655291,0.688635,0.666811,0.097367,0.098269,0.317622,0.502367,0.528323,0.543491,15.765084,43.206282,41.750633,0.807088,3.129639,
7,0.679674,0.739639,0.655550,0.688699,0.667118,0.097367,0.097367,0.317487,0.502343,0.527819,0.543266,15.766087,43.206730,41.755627,0.807082,3.159944,
8,0.678676,0.739051,0.654239,0.685923,0.667241,0.097283,0.098078,0.317555,0.502373,0.527823,0.543212,15.766618,43.211927,41.753046,0.807085,3.011219,
9,0.678554,0.739784,0.653988,0.686023,0.666798,0.097283,0.097283,0.317624,0.502421,0.527875,0.543485,15.766943,43.203668,41.755296,0.807093,3.001343,
10,0.679141,0.739367,0.654853,0.686969,0.667327,0.097466,0.097478,0.317503,0.502241,0.528137,0.543280,15.767426,43.210677,41.755598,0.807126,3.087759,
11,0.679452,0.739378,0.655213,0.688837,0.666731,0.097466,0.097466,0.317643,0.502384,0.528012,0.543428,15.767122,43.209458,41.758444,0.807097,3.131897,
