Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.255196,0.596289,0.310869,0.198868,0.172440,0.000000,0.000000,0.060411,0.092127,0.096291,0.096902,14.440383,29.608597,28.956724,0.554727,0.000000,
1,0.249842,0.592898,0.325643,0.178738,0.168312,0.349394,2.694996,0.058398,0.090094,0.094272,0.095681,14.452291,29.629701,28.964758,0.554377,0.000000,
2,0.255275,0.586808,0.333560,0.201047,0.165335,0.104163,0.349394,0.058171,0.090074,0.094140,0.094922,14.451823,29.631937,28.967803,0.554328,0.000000,
3,0.247911,0.593180,0.321186,0.179262,0.165302,0.097627,0.104163,0.058346,0.089822,0.093544,0.094744,14.451858,29.633320,28.966651,0.554305,0.000000,
4,0.252788,0.598395,0.298829,0.208813,0.165389,0.097563,0.097627,0.057981,0.089827,0.094228,0.094891,14.451914,29.632524,28.968321,0.554288,0.000000,
5,0.250436,0.596807,0.306746,0.195046,0.165941,0.097210,0.097563,0.058275,0.090028,0.094338,0.095671,14.452094,29.632532,28.965973,0.554356,0.000000,
6,0.245095,0.593219,0.305404,0.178752,0.165445,0.096515,0.097210,0.058303,0.089736,0.093458,0.094893,14.451980,29.632711,28.967090,0.554365,0.000000,
7,0.253131,0.597238,0.309617,0.203732,0.165388,0.096515,0.096515,0.058125,0.089908,0.094181,0.094986,14.451982,29.632414,28.966879,0.554372,0.000000,
8,0.256553,0.595253,0.334562,0.201462,0.165268,0.097058,0.097082,0.058126,0.089844,0.093839,0.095427,14.451850,29.632245,28.966970,0.554308,0.000000,
9,0.254806,0.587769,0.324327,0.204794,0.165320,0.096600,0.097058,0.058119,0.089528,0.093679,0.095231,14.451824,29.632653,28.966875,0.554317,0.000000,
10,0.252788,0.598395,0.298829,0.208813,0.165389,0.096600,0.096600,0.057981,0.089827,0.094228,0.094891,14.451914,29.632524,28.968321,0.554288,0.000000,
11,0.250436,0.596807,0.306746,0.195046,0.165941,0.097563,0.097563,0.058275,0.090028,0.094338,0.095671,14.452094,29.632532,28.965973,0.554356,0.000000,
12,0.265945,0.592629,0.312614,0.268689,0.154590,0.998876,0.998876,0.057197,0.087510,0.086179,0.080430,13.374367,29.808629,29.099475,0.549024,0.000000,
13,0.243901,0.587389,0.322720,0.175438,0.160648,0.821063,1.761526,0.057020,0.085364,0.084246,0.081660,13.346281,29.236267,28.732205,0.547931,0.000000,
14,0.260423,0.599739,0.310501,0.261470,0.146208,0.821063,0.821063,0.057404,0.086080,0.081358,0.076783,12.507811,29.241966,28.779867,0.538466,0.000000,
15,0.269531,0.598971,0.331235,0.201160,0.196935,0.696676,1.095701,0.057720,0.087279,0.086086,0.075951,12.349303,28.935984,28.533202,0.538709,0.000000,
16,0.252786,0.597468,0.312424,0.176661,0.181403,0.696676,0.696676,0.056191,0.083756,0.082894,0.076930,12.317013,29.005571,28.551108,0.535537,0.000000,
17,0.260343,0.589247,0.338578,0.178970,0.189418,1.034711,1.034711,0.057280,0.085917,0.082477,0.080540,13.022444,29.107239,28.621077,0.538931,0.000000,
