Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.138005,0.508849,0.218986,0.085077,0.044729,11.764375,11.764375,0.063179,0.063318,0.043993,0.027354,9.390234,24.875324,20.082807,0.609666,0.598652,
13,0.143930,0.513193,0.212289,0.094223,0.052446,13.743754,24.704609,0.065800,0.067413,0.050484,0.041376,9.478486,24.947783,20.159008,0.607640,0.739782,
14,0.140495,0.511986,0.211800,0.081683,0.056105,13.743754,13.743754,0.070974,0.077137,0.070076,0.067452,11.515044,29.132966,30.619350,0.673243,0.000000,
15,0.139739,0.512811,0.212205,0.082446,0.050388,19.152596,19.379940,0.070613,0.077082,0.069193,0.064615,10.476044,28.713960,29.602675,0.639277,1.795078,
16,0.142517,0.514318,0.210995,0.083078,0.055283,18.937994,19.152596,0.075096,0.087282,0.080119,0.070715,10.713357,27.454998,28.643112,0.650075,0.610439,
17,0.146764,0.512250,0.212484,0.085231,0.066334,18.551287,18.937994,0.076207,0.087428,0.079290,0.070961,10.525667,28.191519,29.264831,0.635250,0.453368,
18,0.146300,0.512428,0.215026,0.092005,0.059688,18.538877,18.551287,0.074520,0.086757,0.076256,0.067577,10.316378,29.005650,29.913583,0.624475,0.677541,
19,0.156678,0.514430,0.222806,0.095269,0.077354,18.412737,18.538877,0.074736,0.086783,0.077539,0.071070,10.431970,28.678642,29.673938,0.631443,0.657530,
20,0.153376,0.516394,0.225049,0.099257,0.064317,17.951466,18.412737,0.070707,0.081548,0.073887,0.064687,10.485337,27.884415,28.952350,0.625486,0.924702,
21,0.151564,0.519573,0.230421,0.101686,0.058669,17.894030,17.951466,0.070313,0.082867,0.077776,0.068579,10.838646,26.937588,28.189069,0.624561,0.569000,
22,0.152534,0.521911,0.243643,0.096577,0.060687,15.508419,17.894030,0.070503,0.081154,0.069617,0.064183,10.738122,27.560914,28.740787,0.612645,0.000000,
23,0.153429,0.521686,0.220450,0.102893,0.067630,11.845669,15.508419,0.069542,0.080137,0.068236,0.065793,10.469879,29.174801,30.088229,0.597970,0.000000,
24,0.168106,0.526651,0.249421,0.104258,0.085278,11.845669,11.845669,0.070991,0.084167,0.070599,0.060731,11.036888,27.677902,28.819266,0.602122,0.000000,
25,0.159733,0.520838,0.237243,0.114952,0.069957,12.243738,12.243738,0.070231,0.082347,0.069559,0.061465,10.687567,27.822041,28.904726,0.592503,0.000000,
26,0.162864,0.524213,0.235633,0.116684,0.075670,13.052180,13.052180,0.070253,0.083630,0.072346,0.060076,10.641093,27.524860,28.576804,0.590676,0.000000,
27,0.172431,0.532819,0.254714,0.119833,0.084621,16.281704,16.281704,0.071969,0.089939,0.081932,0.069221,11.188864,27.547448,28.570257,0.592321,0.000000,
28,0.194677,0.565840,0.268296,0.133563,0.111859,24.755613,24.755613,0.072460,0.089798,0.078247,0.060778,10.659271,27.856405,28.372575,0.570130,5.657392,
29,0.208809,0.574790,0.296096,0.143333,0.121516,21.894409,24.979315,0.076005,0.100202,0.089998,0.078973,11.562108,29.021441,29.215073,0.586111,2.778149,
30,0.236603,0.597394,0.337459,0.177559,0.135516,21.207808,21.894409,0.080454,0.116542,0.114242,0.100558,12.043846,28.749039,28.832778,0.589015,1.120797,
31,0.252221,0.604815,0.349970,0.218684,0.133032,20.519888,21.207808,0.082525,0.121164,0.117748,0.102919,11.966921,28.746463,28.697295,0.581757,0.805207,
32,0.282597,0.616048,0.346609,0.223483,0.196265,18.588470,20.519888,0.086078,0.121376,0.113755,0.096841,10.902242,27.815766,27.850119,0.549210,0.905208,
33,0.289481,0.632822,0.345306,0.288380,0.166899,15.979383,18.588470,0.091405,0.133293,0.126535,0.111092,11.011619,29.140515,29.006790,0.555465,0.000000,
34,0.287204,0.625679,0.367931,0.286712,0.154214,14.976156,15.979383,0.096815,0.141903,0.133450,0.119019,11.343858,28.353928,28.218139,0.564797,0.000000,
35,0.318099,0.634722,0.379642,0.247119,0.236880,14.976156,14.976156,0.097883,0.150681,0.147637,0.133100,12.083082,28.938965,28.649384,0.574295,0.000000,
36,0.334551,0.640402,0.412240,0.227354,0.273586,13.288080,16.137535,0.095534,0.144589,0.139293,0.118657,10.433578,28.205483,28.067931,0.522085,0.000000,
37,0.333439,0.643947,0.400308,0.270957,0.241684,10.386333,13.288080,0.093157,0.143797,0.136610,0.120782,10.465076,29.034213,28.723538,0.513055,0.000000,
38,0.360634,0.660164,0.411572,0.269256,0.300243,9.256412,10.386333,0.099719,0.154022,0.148547,0.125857,11.115309,28.182297,27.999761,0.535321,0.000000,
39,0.354452,0.659983,0.402586,0.325235,0.254852,9.256412,9.256412,0.095591,0.148621,0.142081,0.130719,10.323509,28.017881,27.969787,0.513294,0.000000,
40,0.391122,0.675298,0.417268,0.357698,0.309727,7.565917,9.464408,0.097647,0.149871,0.145089,0.131391,10.421475,27.626498,27.554972,0.506774,0.000000,
41,0.323305,0.669527,0.414643,0.310034,0.179169,6.146572,7.565917,0.093610,0.145942,0.138420,0.122913,10.321403,28.233698,28.117357,0.505984,0.000000,
42,0.341939,0.692724,0.425509,0.301518,0.215606,4.387981,6.146572,0.094614,0.151786,0.144579,0.129096,11.324924,28.643556,28.268202,0.531038,0.000000,
43,0.338317,0.663807,0.399267,0.322210,0.217365,2.263170,4.387981,0.093958,0.147481,0.140312,0.130966,10.456515,28.051823,28.013413,0.506097,0.000000,
44,0.347628,0.660393,0.418152,0.342410,0.218506,2.263170,2.263170,0.093467,0.145649,0.138784,0.128605,10.379939,27.638151,27.734244,0.499595,0.000000,
45,0.357758,0.679440,0.408536,0.285259,0.278691,3.827924,3.827924,0.094294,0.145573,0.136928,0.121395,10.381639,28.269953,28.193826,0.503476,0.000000,
46,0.316683,0.672962,0.439692,0.252581,0.193588,5.533920,5.533920,0.096957,0.153296,0.150221,0.132957,10.944661,29.224853,28.996276,0.518174,0.000000,
47,0.355981,0.669106,0.420902,0.319469,0.244654,6.947584,6.947584,0.096369,0.153446,0.149786,0.135271,10.517927,28.269633,28.213729,0.502538,0.000000,
48,0.360545,0.689837,0.413913,0.388567,0.207439,7.172503,7.172503,0.098358,0.154867,0.150290,0.135723,10.365290,29.160996,28.835678,0.502935,0.000000,
49,0.390253,0.692487,0.452793,0.352151,0.290677,7.746652,7.917595,0.101557,0.163158,0.160766,0.143560,10.289460,28.706002,28.426719,0.500731,0.000000,
50,0.379782,0.697887,0.475407,0.321858,0.272548,7.679030,7.746652,0.106147,0.170483,0.170437,0.145621,10.270586,28.490882,28.343856,0.511153,0.000000,
51,0.339116,0.697287,0.448622,0.360681,0.167249,7.488875,7.679030,0.110229,0.177280,0.173542,0.151663,10.327658,29.291676,28.857364,0.516510,0.000000,
52,0.369869,0.702505,0.430091,0.332356,0.258254,7.315316,7.488875,0.118470,0.190555,0.187359,0.168640,10.737502,29.371873,29.030314,0.541515,0.000000,
53,0.391677,0.729335,0.456039,0.402319,0.240659,5.725709,7.315316,0.122623,0.197477,0.200625,0.174533,10.770269,29.366115,28.957469,0.542069,0.000000,
54,0.430113,0.738791,0.500896,0.352533,0.342476,5.269018,5.725709,0.127635,0.203313,0.200629,0.176622,10.776762,29.456958,29.097786,0.544824,0.000000,
55,0.428711,0.736869,0.485180,0.385561,0.328944,4.949584,5.269018,0.123858,0.200815,0.197885,0.171490,10.272744,28.482096,28.263666,0.524985,0.000000,
56,0.392546,0.735023,0.494831,0.427908,0.219428,2.509758,4.949584,0.125558,0.202809,0.202473,0.176902,10.323338,29.431064,28.951127,0.529689,0.000000,
57,0.402748,0.762260,0.494954,0.478874,0.205829,2.509758,2.509758,0.132242,0.213989,0.216612,0.186778,10.824345,29.403340,28.935581,0.552608,0.000000,
58,0.436564,0.754978,0.548431,0.364678,0.324962,2.865644,2.865644,0.131498,0.213043,0.215715,0.186789,10.574462,27.594731,27.630534,0.541814,0.000000,
59,0.411194,0.764154,0.523778,0.411527,0.240897,3.184254,3.184254,0.133768,0.217315,0.219407,0.196162,10.759494,29.453695,28.998109,0.552775,0.000000,
