Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771508,0.778324,0.743033,0.767032,0.783969,0.000000,0.000000,0.341599,0.568062,0.600332,0.619860,17.274551,47.406502,46.436066,0.851511,19.425283,
1,0.770654,0.778930,0.741448,0.765840,0.783181,0.098499,0.402592,0.341672,0.568400,0.600363,0.620023,17.241415,47.309170,46.321143,0.851347,19.373159,
2,0.772629,0.779466,0.742547,0.773088,0.782531,0.095402,0.098499,0.341783,0.568349,0.600286,0.619554,17.239053,47.296606,46.311204,0.851339,19.677909,
3,0.772686,0.779056,0.742576,0.773366,0.782597,0.094700,0.095402,0.341694,0.568416,0.600335,0.619525,17.238929,47.294117,46.318148,0.851349,19.685456,
4,0.770750,0.779908,0.742710,0.765969,0.782510,0.094700,0.094700,0.341787,0.568340,0.599829,0.620225,17.238420,47.290062,46.314459,0.851342,19.387501,
5,0.772719,0.778428,0.741464,0.774406,0.782645,0.095489,0.095604,0.341907,0.568269,0.600481,0.619920,17.238936,47.301608,46.318824,0.851360,19.713674,
6,0.770632,0.780357,0.741779,0.765850,0.782553,0.095489,0.095489,0.341735,0.568431,0.600230,0.620076,17.238495,47.300338,46.312005,0.851330,19.365961,
7,0.772731,0.781264,0.741780,0.773218,0.782455,0.095282,0.095517,0.341572,0.568341,0.600228,0.619536,17.238534,47.294851,46.312597,0.851315,19.695110,
8,0.772766,0.779597,0.742586,0.773431,0.782577,0.095080,0.095282,0.341707,0.568585,0.600298,0.619594,17.238543,47.297201,46.309340,0.851338,19.697977,
9,0.773245,0.780109,0.744290,0.773677,0.782698,0.095080,0.095080,0.341762,0.568284,0.600101,0.620100,17.239007,47.302645,46.315270,0.851374,19.804913,
10,0.773839,0.779769,0.742177,0.773810,0.784979,0.095481,0.095481,0.341687,0.568502,0.600226,0.620146,17.238516,47.296324,46.310717,0.851347,19.904471,
11,0.772731,0.781264,0.741780,0.773218,0.782455,0.095569,0.095569,0.341572,0.568341,0.600228,0.619536,17.238534,47.294851,46.312597,0.851315,19.695375,
12,0.766483,0.784953,0.755324,0.783057,0.755090,0.100783,4.594934,0.342806,0.571695,0.603374,0.622246,17.340480,47.312719,46.310178,0.852188,18.743461,
13,0.765109,0.782977,0.753950,0.779113,0.755500,0.096951,0.100783,0.342991,0.571704,0.603302,0.621530,17.343637,47.318644,46.319716,0.852240,18.475144,
14,0.765116,0.783689,0.754725,0.778073,0.755648,0.096951,0.096951,0.342990,0.571899,0.603638,0.621628,17.344952,47.326104,46.323599,0.852215,18.481451,
15,0.769041,0.781229,0.753080,0.784373,0.762361,1.761163,1.761163,0.343665,0.574070,0.605684,0.624608,17.414269,47.231817,46.256987,0.852609,20.799483,
16,0.773945,0.790310,0.745311,0.797883,0.765803,1.773076,1.773076,0.343665,0.573146,0.607031,0.625916,17.449919,47.377475,46.436783,0.852784,21.740877,
17,0.777288,0.785748,0.752918,0.802639,0.768846,3.678312,3.678312,0.345869,0.578287,0.610875,0.627687,17.567238,47.333451,46.285278,0.855209,24.130943,
18,0.800888,0.784971,0.762827,0.810985,0.814460,2.755756,4.523624,0.350513,0.584326,0.619011,0.636961,17.708209,47.420064,46.543728,0.858153,27.756794,
19,0.805783,0.781909,0.764668,0.791868,0.837739,2.500496,2.755756,0.351872,0.587891,0.621258,0.637938,17.817578,47.394543,46.332929,0.859380,28.373304,
20,0.807997,0.785270,0.756896,0.808525,0.835281,2.500496,2.500496,0.355367,0.591637,0.625485,0.645063,18.140688,47.415500,46.267489,0.861946,29.098078,
21,0.799383,0.785053,0.764008,0.796220,0.820052,2.626748,2.692258,0.356024,0.595802,0.630671,0.651018,18.526237,47.323123,46.371786,0.863336,28.016282,
22,0.802483,0.786924,0.764836,0.808515,0.818734,2.626748,2.626748,0.359363,0.601180,0.635982,0.654033,18.113723,47.657015,46.725311,0.863345,28.687864,
23,0.805777,0.788014,0.773594,0.811388,0.820593,3.251183,3.251183,0.359398,0.602148,0.637347,0.656851,18.304381,47.712778,46.639051,0.865420,30.032503,
24,0.812315,0.799475,0.762295,0.821356,0.830607,3.077774,3.446669,0.363216,0.608937,0.644655,0.662576,18.615958,47.792670,46.729288,0.867991,31.314741,
25,0.812034,0.789368,0.770473,0.812235,0.835449,3.077774,3.077774,0.365058,0.609995,0.645695,0.666161,18.707227,47.712344,46.643024,0.869197,31.443007,
26,0.816696,0.797545,0.762649,0.825211,0.839055,3.398838,3.398838,0.367372,0.617111,0.654074,0.673365,18.809452,47.809627,46.807293,0.870467,33.008279,
27,0.822495,0.792982,0.782023,0.806267,0.857215,4.629757,4.629757,0.371913,0.623192,0.660652,0.682794,19.179240,47.897075,46.777699,0.875326,35.805561,
28,0.819546,0.797165,0.781173,0.829660,0.835221,5.986840,5.986840,0.377594,0.631868,0.668953,0.690548,19.485085,47.916679,46.819199,0.877705,37.062179,
29,0.828033,0.796019,0.807017,0.834773,0.841781,6.888609,6.888609,0.385378,0.640365,0.678203,0.696668,20.005460,47.548810,46.464401,0.882698,39.913555,
30,0.835096,0.801848,0.797329,0.847629,0.852959,7.829691,7.829691,0.392021,0.653973,0.692450,0.714903,20.396985,47.650564,46.565851,0.887082,43.335507,
31,0.837433,0.796329,0.782853,0.857483,0.859962,8.163080,8.163080,0.400375,0.668316,0.707200,0.726558,21.184947,47.512432,46.299569,0.892855,44.940171,
32,0.843654,0.806145,0.798094,0.841456,0.874824,8.333618,8.781945,0.411380,0.689384,0.728774,0.752951,22.038762,47.466656,46.248556,0.902305,48.167286,
33,0.839409,0.810925,0.802211,0.856103,0.853167,8.333618,8.333618,0.424440,0.708802,0.750518,0.773071,23.287582,47.027462,45.795829,0.910727,48.959245,
34,0.850040,0.816801,0.804365,0.857884,0.875038,8.609644,8.609644,0.438585,0.731944,0.775319,0.801558,24.076881,46.649348,45.529343,0.919434,53.622809,
35,0.847613,0.815492,0.795901,0.834279,0.887480,8.934575,8.934575,0.448480,0.748652,0.794032,0.823176,24.485233,46.326647,45.324376,0.923292,55.341690,
36,0.841450,0.815030,0.789208,0.828885,0.880285,8.962727,8.962727,0.455554,0.758980,0.805048,0.836168,24.477360,45.764842,44.893328,0.925918,55.291985,
37,0.833141,0.815103,0.790054,0.820026,0.864696,9.268863,9.501606,0.463809,0.761084,0.804890,0.837061,23.904809,44.989117,44.185388,0.925952,53.996359,
38,0.810783,0.817463,0.780193,0.822652,0.813419,9.237203,9.268863,0.466517,0.755089,0.797369,0.827045,23.201660,44.183045,43.500947,0.924667,48.722587,
39,0.808972,0.809883,0.760574,0.806245,0.829583,9.237203,9.237203,0.466818,0.751760,0.793331,0.825612,22.314396,43.236632,42.646307,0.920838,48.178953,
40,0.803992,0.807035,0.761443,0.786749,0.830687,10.061424,10.061424,0.464660,0.743142,0.784902,0.818432,21.332231,42.315039,41.914423,0.915569,47.422514,
