Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.868450,0.842182,0.819409,0.857391,0.902554,0.000000,0.000000,0.557425,0.807002,0.846103,0.862757,28.150309,44.938235,44.305707,0.952256,53.422809,
1,0.868173,0.843606,0.820498,0.856511,0.901538,0.200991,0.378377,0.557103,0.806582,0.846391,0.862884,28.045836,44.871282,44.253840,0.952032,53.621923,
2,0.867470,0.842259,0.820468,0.855301,0.901074,0.130384,0.200991,0.556767,0.806019,0.845424,0.862499,27.987705,44.845974,44.218119,0.951891,53.342590,
3,0.867484,0.842603,0.819773,0.856097,0.900784,0.106052,0.130384,0.556809,0.806166,0.845702,0.863729,27.958881,44.819077,44.199817,0.951860,53.412864,
4,0.867185,0.842479,0.818810,0.855789,0.900687,0.100313,0.106052,0.556697,0.806254,0.845485,0.862104,27.941353,44.814104,44.195413,0.951829,53.223791,
5,0.866624,0.841859,0.817389,0.855174,0.900507,0.097991,0.100313,0.556993,0.806050,0.845222,0.863446,27.935010,44.807870,44.190958,0.951848,53.194271,
6,0.867407,0.843289,0.817993,0.856880,0.900608,0.097991,0.097991,0.556891,0.806218,0.845384,0.862882,27.930547,44.803698,44.192231,0.951808,53.316599,
7,0.872386,0.841270,0.813342,0.863549,0.910253,0.739130,0.739130,0.552658,0.803886,0.842694,0.859939,27.926319,44.920203,44.350985,0.951651,54.781815,
8,0.876363,0.837955,0.819213,0.855481,0.923811,3.069959,3.069959,0.544047,0.791048,0.831196,0.848182,27.729977,44.940711,44.321067,0.949367,57.128166,
9,0.882418,0.852483,0.823632,0.861917,0.931174,4.433128,4.433128,0.536426,0.781462,0.821012,0.838605,27.369099,44.916694,44.162637,0.947637,58.954844,
10,0.870665,0.857006,0.819561,0.855064,0.906841,6.662405,6.662405,0.515511,0.763992,0.805893,0.824569,26.198791,44.933983,44.152385,0.941816,57.742749,
11,0.875177,0.849127,0.824118,0.861511,0.913725,8.331603,8.331603,0.488964,0.738933,0.782107,0.808012,25.200157,44.668223,43.726459,0.931370,58.795362,
12,0.866746,0.855273,0.834499,0.871206,0.880529,10.241393,10.241393,0.455022,0.699116,0.742215,0.764423,23.483189,44.730075,43.712488,0.917737,55.495560,
13,0.791095,0.804523,0.722664,0.859900,0.772894,16.629328,16.629328,0.402375,0.627143,0.667233,0.697242,20.410530,44.407257,43.103910,0.884536,42.638641,
14,0.731442,0.781228,0.705941,0.773156,0.701513,11.123551,19.061983,0.382258,0.597822,0.633439,0.655104,19.960304,44.111874,42.730569,0.868987,24.606904,
15,0.751703,0.772556,0.719081,0.691019,0.796584,5.773123,11.123551,0.363300,0.574350,0.616717,0.644426,19.527030,44.084031,42.672911,0.859289,22.655226,
16,0.744658,0.763320,0.689874,0.724947,0.774422,2.611244,5.773123,0.357741,0.561286,0.594918,0.608867,19.357514,44.066553,42.592929,0.855992,16.842459,
17,0.753364,0.761212,0.672799,0.729256,0.801919,2.227311,2.611244,0.358405,0.562806,0.596614,0.616995,19.264721,43.953313,42.501195,0.853927,18.273286,
18,0.752499,0.761948,0.674747,0.733361,0.795109,2.227311,2.227311,0.358665,0.562636,0.595961,0.612615,19.437146,43.984130,42.478984,0.856103,17.923989,
19,0.747012,0.766014,0.728674,0.671412,0.791852,4.603227,4.603227,0.361182,0.568507,0.602178,0.616843,19.653243,43.939685,42.440379,0.860744,19.371819,
20,0.745114,0.765631,0.686735,0.687337,0.798236,4.696647,4.696647,0.370906,0.591220,0.633610,0.659404,19.853832,43.957578,42.544537,0.863756,21.122922,
21,0.740811,0.775768,0.724418,0.732922,0.741702,4.756725,4.756725,0.379471,0.598792,0.635377,0.661288,19.998171,44.197379,42.795206,0.867992,20.367208,
22,0.718380,0.785779,0.679100,0.755281,0.692305,5.053566,5.053566,0.380870,0.595571,0.631845,0.652243,20.119171,43.909258,42.544355,0.868935,16.454916,
23,0.728502,0.779388,0.730313,0.734741,0.707398,5.531466,5.531466,0.389052,0.608615,0.646948,0.668263,20.151626,44.127571,42.723052,0.871044,19.329656,
24,0.740398,0.784324,0.723866,0.757502,0.722263,6.999065,6.999065,0.395855,0.618917,0.657503,0.687988,20.130732,44.161215,42.854972,0.873748,23.756946,
25,0.787267,0.789766,0.717194,0.829988,0.791506,8.453352,8.453352,0.397883,0.621347,0.660690,0.687246,20.037038,44.253186,43.039904,0.874458,33.407205,
26,0.769042,0.826744,0.757916,0.771610,0.753404,10.364063,10.364063,0.401697,0.622549,0.660812,0.690096,20.123950,44.554827,43.425170,0.880648,32.170831,
27,0.787941,0.792204,0.696649,0.808856,0.813083,11.387287,11.387287,0.414261,0.633048,0.671428,0.692420,20.379533,44.528297,43.457420,0.889484,36.702038,
28,0.797673,0.827125,0.733894,0.809532,0.807058,12.305248,12.305248,0.431853,0.659457,0.702487,0.737091,21.845962,44.974794,43.928598,0.900480,42.211226,
29,0.872061,0.842633,0.807046,0.850609,0.920614,10.866913,12.449377,0.466812,0.696653,0.737091,0.762154,23.518799,45.919604,44.773990,0.916026,56.898366,
30,0.872856,0.858308,0.832178,0.862793,0.901927,9.757311,10.866913,0.494080,0.724351,0.766677,0.789244,24.381770,46.355420,45.055897,0.928765,58.234348,
31,0.898831,0.853395,0.847815,0.882363,0.945044,9.028688,9.757311,0.516765,0.743303,0.781929,0.803425,25.865685,46.805294,45.422861,0.938960,63.914823,
32,0.885064,0.854471,0.830910,0.868870,0.926584,7.876444,9.028688,0.540352,0.770014,0.807572,0.832287,26.434089,46.659385,45.305242,0.947153,62.488318,
33,0.890365,0.847777,0.828883,0.888652,0.932008,7.351541,7.876444,0.556148,0.791579,0.832190,0.861086,26.548621,46.796392,45.453003,0.950799,65.720644,
34,0.886804,0.852660,0.832303,0.888767,0.917600,6.833530,7.351541,0.567932,0.801099,0.840717,0.869998,25.948737,46.189061,44.900271,0.950845,65.295219,
35,0.873805,0.855966,0.824947,0.867959,0.905383,5.720781,6.833530,0.567653,0.802928,0.841145,0.869366,25.121775,45.837320,44.676922,0.950561,61.348453,
36,0.872663,0.852577,0.819563,0.873420,0.900006,3.828987,5.720781,0.568877,0.802521,0.840621,0.867238,24.365751,45.536525,44.475061,0.949339,58.797670,
37,0.862253,0.844341,0.828381,0.860001,0.882479,2.440678,3.828987,0.565974,0.802576,0.841471,0.863465,23.780328,45.166882,44.123797,0.947460,54.872441,
38,0.857595,0.845835,0.810214,0.855710,0.880278,2.305851,2.440678,0.567298,0.801859,0.840303,0.864613,23.414476,44.961125,43.903110,0.946340,53.822767,
39,0.869444,0.842549,0.827514,0.867637,0.895504,2.305851,2.305851,0.566461,0.800734,0.838256,0.861203,23.213460,44.816488,43.743597,0.945594,55.904094,
40,0.868103,0.841511,0.817574,0.855427,0.902250,3.888271,3.888271,0.563270,0.798117,0.836769,0.861232,23.194968,44.669998,43.583406,0.944920,57.415616,
41,0.868598,0.844202,0.812066,0.853896,0.909220,5.612987,5.612987,0.561243,0.796894,0.835895,0.863594,23.538395,44.728951,43.638174,0.945049,59.614134,
42,0.868560,0.850118,0.819304,0.860280,0.901712,5.833511,5.833511,0.560658,0.795571,0.833451,0.860242,24.049028,44.914697,43.890653,0.946210,59.539307,
43,0.871332,0.853104,0.811810,0.879195,0.896295,13.336706,13.336706,0.533708,0.769641,0.806845,0.830779,24.999825,45.429614,44.534407,0.943130,65.348343,
44,0.837798,0.821099,0.780099,0.838726,0.865464,12.591544,17.494999,0.466215,0.689130,0.728442,0.762773,23.134811,45.230092,44.207956,0.914552,51.870809,
45,0.789582,0.791005,0.715341,0.781916,0.826386,4.876989,12.591544,0.439682,0.655104,0.690042,0.712506,22.201818,44.931675,43.834483,0.898782,31.522039,
46,0.784990,0.785906,0.726522,0.797352,0.801323,2.823466,4.876989,0.433763,0.647711,0.679979,0.703054,21.906362,44.421671,43.352000,0.895452,28.001864,
47,0.778844,0.778660,0.714568,0.776777,0.807824,2.823466,2.823466,0.438108,0.651520,0.684666,0.711449,21.992043,44.664394,43.688895,0.897343,27.382829,
48,0.786424,0.792759,0.711146,0.793313,0.812209,3.161633,3.161633,0.441029,0.653215,0.686083,0.715031,22.039168,44.568076,43.519618,0.898981,29.276210,
49,0.800469,0.801705,0.734348,0.784812,0.837898,4.197133,4.197133,0.443950,0.659978,0.695823,0.722821,22.215895,44.819376,43.804772,0.901382,33.437908,
50,0.820755,0.807789,0.751764,0.812858,0.857904,6.593774,7.084460,0.458033,0.680862,0.717509,0.746801,22.653762,45.260316,44.170548,0.907270,41.301588,
51,0.820514,0.820285,0.771706,0.819128,0.840284,5.343526,6.593774,0.467799,0.687191,0.724194,0.759635,23.055504,45.479954,44.332964,0.913074,40.785365,
52,0.836370,0.827224,0.792198,0.836396,0.857135,5.343526,5.343526,0.474922,0.698520,0.736953,0.767612,23.472213,45.596731,44.328976,0.918873,44.480587,
