Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.615703,0.721062,0.626452,0.594024,0.595059,0.000000,0.000000,0.280197,0.434935,0.450162,0.456303,14.056958,41.423173,39.305751,0.782859,0.000000,
1,0.609062,0.718488,0.625317,0.583693,0.587437,0.232017,1.767638,0.279137,0.432298,0.447365,0.453373,13.787972,41.110436,38.990984,0.777615,0.000000,
2,0.608301,0.718654,0.624185,0.583467,0.586250,0.100300,0.232017,0.278849,0.432133,0.446937,0.453264,13.754533,41.073721,38.950943,0.776906,0.000000,
3,0.611526,0.719160,0.624668,0.594949,0.586279,0.097169,0.100300,0.278725,0.431905,0.447107,0.452717,13.750640,41.071889,38.951432,0.776823,0.000000,
4,0.607828,0.718146,0.623649,0.582337,0.586214,0.097169,0.097169,0.278835,0.432096,0.446896,0.452547,13.750318,41.070901,38.950870,0.776831,0.000000,
5,0.607591,0.717676,0.621272,0.583170,0.586238,0.097318,0.097318,0.278744,0.431989,0.446761,0.452565,13.750204,41.068202,38.950134,0.776814,0.000000,
6,0.607894,0.719474,0.622731,0.583035,0.585932,0.096949,0.097579,0.278765,0.431990,0.446822,0.452841,13.750285,41.069119,38.946331,0.776820,0.000000,
7,0.608122,0.719246,0.624048,0.582513,0.586315,0.096229,0.096949,0.279016,0.432161,0.447347,0.452834,13.750348,41.071107,38.950650,0.776830,0.000000,
8,0.607766,0.717582,0.622051,0.583012,0.586453,0.096229,0.096229,0.278900,0.432192,0.447307,0.452709,13.750163,41.069344,38.950579,0.776835,0.000000,
9,0.607828,0.718146,0.623649,0.582337,0.586214,0.097109,0.097109,0.278835,0.432096,0.446896,0.452547,13.750318,41.070901,38.950870,0.776831,0.000000,
10,0.607591,0.717676,0.621272,0.583170,0.586238,0.097318,0.097318,0.278744,0.431989,0.446761,0.452565,13.750204,41.068202,38.950134,0.776814,0.000000,
11,0.607753,0.716612,0.623958,0.582489,0.586252,0.097337,0.097337,0.278811,0.431980,0.447062,0.452826,13.750407,41.071218,38.951101,0.776827,0.000000,
12,0.613281,0.722951,0.630042,0.600152,0.583681,0.582813,0.582813,0.278827,0.429773,0.444655,0.451852,13.720237,41.143021,38.949420,0.778520,0.000000,
13,0.607361,0.731006,0.625916,0.587892,0.577058,0.624109,1.482496,0.278662,0.431379,0.445292,0.450139,13.677350,41.036462,38.931618,0.777590,0.000000,
14,0.610652,0.726993,0.613331,0.584733,0.592693,0.624109,0.624109,0.277199,0.431325,0.445675,0.450526,13.700662,41.062940,38.946505,0.776188,0.000000,
15,0.606183,0.717819,0.609964,0.588691,0.583889,1.061460,1.061460,0.276797,0.428648,0.444249,0.449432,14.230562,41.105308,38.932512,0.777467,0.000000,
16,0.608365,0.729214,0.623608,0.583065,0.583638,1.274185,1.960091,0.275828,0.426029,0.439774,0.446901,13.750333,41.069821,38.901044,0.774704,0.000000,
17,0.608187,0.730752,0.627894,0.574825,0.586214,1.179722,1.274185,0.275923,0.426364,0.441292,0.447247,13.594871,41.120513,38.953362,0.774954,0.000000,
18,0.601571,0.721932,0.623091,0.575555,0.574678,1.179722,1.179722,0.277631,0.425535,0.440379,0.446138,13.571680,41.074531,38.945452,0.774746,0.000000,
19,0.604981,0.721759,0.627831,0.582594,0.576167,1.950815,1.950815,0.276012,0.426236,0.440773,0.446571,13.588379,41.050520,38.939812,0.774488,0.000000,
20,0.608499,0.718636,0.615748,0.590498,0.585108,2.149745,2.149745,0.275375,0.422688,0.437883,0.444256,13.469506,41.126212,38.929834,0.773555,0.000000,
21,0.601859,0.721325,0.617577,0.591208,0.567216,1.822007,3.219514,0.272239,0.419666,0.433934,0.439136,13.441146,40.994766,38.900148,0.770876,0.000000,
22,0.591975,0.715365,0.619650,0.588136,0.546615,0.705253,1.822007,0.272283,0.419262,0.434301,0.439582,13.513255,41.077631,38.907072,0.770796,0.000000,
23,0.597310,0.722558,0.619006,0.594659,0.553230,0.649192,0.705253,0.273683,0.419353,0.433023,0.438014,13.369300,41.084739,38.926608,0.768505,0.000000,
