Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.237371,0.588848,0.322757,0.180972,0.135983,0.000000,0.000000,0.119841,0.184260,0.181704,0.169645,8.882578,28.736649,23.509215,0.479994,0.000000,
1,0.240203,0.585865,0.300804,0.199035,0.141649,0.319876,2.507609,0.119359,0.183673,0.180988,0.169505,9.021303,28.746758,23.509714,0.484107,0.000000,
2,0.230428,0.592105,0.315689,0.186398,0.119126,0.103634,0.319876,0.119521,0.183068,0.180524,0.167405,9.038424,28.749130,23.509963,0.484639,0.000000,
3,0.245187,0.584751,0.314516,0.197298,0.149667,0.098725,0.103634,0.119190,0.182976,0.180691,0.165137,9.040497,28.747527,23.510203,0.484665,0.000000,
4,0.228297,0.599570,0.295841,0.199731,0.110814,0.098013,0.098725,0.119684,0.183157,0.179866,0.167268,9.040794,28.747630,23.510368,0.484678,0.000000,
5,0.239651,0.587721,0.302876,0.199807,0.138577,0.097193,0.098013,0.119527,0.183715,0.180847,0.167054,9.040847,28.747760,23.510818,0.484689,0.000000,
6,0.227157,0.582128,0.294768,0.183627,0.124824,0.097193,0.097193,0.119606,0.182974,0.180618,0.169182,9.040767,28.748261,23.510725,0.484706,0.000000,
7,0.239312,0.581962,0.292016,0.203593,0.141342,0.097394,0.097394,0.119325,0.183206,0.181101,0.167957,9.040805,28.747318,23.510955,0.484672,0.000000,
8,0.230745,0.582640,0.307322,0.171891,0.136177,0.097590,0.097590,0.119496,0.183193,0.180899,0.166829,9.040796,28.747558,23.510624,0.484700,0.000000,
9,0.241737,0.582211,0.298475,0.196192,0.149546,0.097742,0.097992,0.119234,0.183078,0.180823,0.166665,9.040744,28.747602,23.510291,0.484668,0.000000,
10,0.236586,0.593402,0.307609,0.192158,0.132882,0.097495,0.097742,0.119439,0.183276,0.180202,0.166888,9.040708,28.747503,23.510712,0.484673,0.000000,
11,0.239651,0.587721,0.302876,0.199807,0.138577,0.097495,0.097495,0.119527,0.183715,0.180847,0.167054,9.040847,28.747760,23.510818,0.484689,0.000000,
12,0.221852,0.587334,0.302840,0.162197,0.121885,0.322214,0.322214,0.116725,0.179048,0.178798,0.168058,9.063072,28.721349,23.481008,0.487127,0.000000,
13,0.243386,0.594202,0.280074,0.194780,0.158346,1.552283,1.552283,0.121110,0.186959,0.184866,0.168946,9.210414,29.403819,24.328649,0.492368,0.000000,
14,0.230202,0.588091,0.310821,0.171290,0.131284,0.868145,1.578358,0.121357,0.182558,0.182683,0.166974,9.038663,30.663683,25.469834,0.489035,0.000000,
15,0.235566,0.586122,0.305307,0.195049,0.130201,0.671687,0.868145,0.124902,0.186792,0.183909,0.166666,8.780628,29.431693,24.288842,0.478511,0.000000,
16,0.227988,0.585533,0.298187,0.172045,0.130468,0.671687,0.671687,0.117163,0.177421,0.176799,0.161926,8.844461,29.441502,24.279587,0.484108,0.000000,
17,0.248330,0.581658,0.317134,0.189645,0.160742,0.820401,0.820401,0.113991,0.176495,0.173458,0.159503,14.681724,34.889270,29.702526,0.625738,0.000000,
18,0.229102,0.589782,0.307020,0.160899,0.135263,0.542433,1.479942,0.116107,0.176764,0.174290,0.153661,14.724671,34.521206,29.385465,0.629773,0.000000,
19,0.234044,0.589619,0.308941,0.172922,0.138754,0.542433,0.542433,0.117437,0.177245,0.176546,0.158309,14.710419,34.529097,29.353433,0.627787,0.000000,
20,0.238226,0.595195,0.308454,0.170716,0.147909,0.642911,0.642911,0.115360,0.182513,0.176717,0.165134,14.698746,34.555120,29.402720,0.623949,0.000000,
21,0.234998,0.576125,0.290418,0.156063,0.163127,0.655927,0.655927,0.118003,0.178648,0.177612,0.166648,14.744308,34.694542,29.529452,0.627922,0.000000,
22,0.238679,0.592149,0.315994,0.172131,0.146265,0.700346,1.127604,0.118142,0.179405,0.179766,0.170002,14.712483,34.565644,29.486708,0.627612,0.000000,
23,0.237940,0.583515,0.303586,0.158445,0.161124,0.700346,0.700346,0.119561,0.181004,0.178302,0.168642,14.726099,34.705651,29.564860,0.628986,0.000000,
24,0.241693,0.585943,0.313204,0.159770,0.164403,0.737216,0.737216,0.122486,0.183090,0.181875,0.168644,8.882856,29.519079,24.291892,0.484175,0.000000,
25,0.250336,0.588001,0.301593,0.181122,0.175100,1.168938,1.168938,0.123500,0.187050,0.184794,0.176178,9.047086,30.109396,24.923440,0.487903,0.000000,
26,0.275039,0.593849,0.345163,0.194870,0.204395,1.500417,1.500417,0.121354,0.186592,0.185406,0.172516,9.066795,30.739567,25.539097,0.488633,0.000000,
27,0.267499,0.589832,0.327309,0.211739,0.182360,1.603187,1.849234,0.125433,0.192978,0.190293,0.181608,9.033824,30.290608,25.124701,0.484001,0.000000,
28,0.280735,0.593031,0.322778,0.211366,0.216307,1.603187,1.603187,0.128806,0.189803,0.189572,0.182441,9.085384,28.844010,23.604849,0.488195,0.000000,
29,0.279133,0.592290,0.305348,0.212743,0.218093,1.435952,1.924465,0.134646,0.203175,0.200058,0.185288,9.058481,28.792027,23.639808,0.484585,0.000000,
30,0.273013,0.596637,0.295579,0.214978,0.205396,0.777669,1.435952,0.130234,0.202812,0.200040,0.183337,9.541851,29.165189,23.986078,0.501128,0.000000,
31,0.284930,0.591272,0.297477,0.224599,0.228271,0.777329,0.777669,0.133332,0.202355,0.201451,0.182727,9.579764,29.651068,24.353667,0.504755,0.000000,
32,0.278727,0.594072,0.300526,0.207422,0.223406,0.777329,0.777329,0.128270,0.199266,0.194638,0.181672,9.448404,28.722232,23.554094,0.497199,0.000000,
33,0.296305,0.592249,0.317479,0.196951,0.267030,0.991312,0.991312,0.129510,0.201562,0.200826,0.177361,9.302977,29.318119,24.067027,0.489924,0.000000,
34,0.289437,0.588321,0.319865,0.194633,0.252655,1.403299,1.403299,0.136099,0.208141,0.207715,0.181442,9.581547,30.219682,24.809039,0.502278,0.000000,
35,0.294037,0.589051,0.343665,0.171272,0.269369,3.398208,3.398208,0.138529,0.220476,0.226690,0.203385,9.657289,28.268492,22.844818,0.500938,0.000000,
36,0.252695,0.599163,0.311879,0.218186,0.153294,6.434988,6.434988,0.140489,0.224882,0.230586,0.212208,9.280636,31.936210,26.677735,0.486290,0.000000,
37,0.265240,0.602129,0.327318,0.170855,0.203718,9.944148,9.944148,0.137842,0.230356,0.249061,0.230284,9.740606,29.228702,24.208398,0.500839,0.000000,
38,0.334336,0.605874,0.361813,0.197245,0.331074,12.931608,12.931608,0.149220,0.257097,0.277855,0.255990,9.660629,29.553611,24.403541,0.503404,0.000000,
39,0.326831,0.626731,0.367809,0.259402,0.259730,14.262499,14.262499,0.154186,0.265149,0.286768,0.299487,9.128495,29.101207,24.030703,0.490000,0.000000,
40,0.335378,0.630507,0.391428,0.274778,0.259382,14.884098,15.415734,0.164152,0.277221,0.302655,0.291329,9.318056,27.976110,23.083201,0.503460,0.000000,
41,0.420748,0.645185,0.441069,0.340598,0.392717,14.744998,14.884098,0.169185,0.293364,0.319423,0.338652,10.386492,30.628528,25.989823,0.539695,0.000000,
42,0.393577,0.657525,0.453303,0.345005,0.310225,14.659520,14.744998,0.174166,0.305101,0.333764,0.338640,10.356288,30.578396,25.984502,0.550141,0.000000,
43,0.456817,0.680286,0.483431,0.406253,0.406084,14.659520,14.659520,0.182930,0.316986,0.340559,0.347140,9.379191,29.190460,24.231540,0.534837,0.000000,
44,0.486289,0.694586,0.502128,0.490124,0.414433,16.033085,16.033085,0.202232,0.343060,0.367583,0.391133,9.976606,30.702491,26.119315,0.563693,0.000000,
45,0.582246,0.707053,0.556145,0.605644,0.541375,15.849725,16.422070,0.208007,0.364505,0.394070,0.423085,12.122548,33.996395,29.219948,0.616679,5.308613,
46,0.642434,0.723797,0.596477,0.607175,0.656727,15.060213,15.849725,0.217499,0.372341,0.403576,0.417597,12.248086,34.337521,29.593168,0.630031,11.678348,
47,0.635084,0.724356,0.599968,0.669519,0.602922,13.610881,15.060213,0.223984,0.376782,0.410626,0.427476,12.466149,34.226422,29.560228,0.641615,9.517563,
48,0.636643,0.726363,0.585067,0.674649,0.606986,12.439775,13.610881,0.226962,0.383708,0.423314,0.447767,12.508800,34.726519,30.031054,0.647330,8.935501,
49,0.640163,0.719253,0.591532,0.669186,0.616711,10.960260,12.439775,0.223584,0.379926,0.413489,0.424451,12.509165,34.676783,30.122734,0.649038,7.802404,
50,0.646296,0.712114,0.587633,0.667233,0.636357,8.682184,10.960260,0.219680,0.367746,0.396833,0.417010,12.615893,34.546500,30.042169,0.636501,7.114750,
51,0.669697,0.723000,0.605488,0.644200,0.693419,6.147948,8.682184,0.218410,0.363637,0.395211,0.415630,12.731350,34.595431,30.197663,0.629320,8.312942,
52,0.654679,0.710984,0.595202,0.626911,0.677372,3.980797,6.147948,0.216469,0.359838,0.392249,0.414510,12.713321,34.581672,30.244712,0.626464,4.832423,
53,0.663770,0.721502,0.604628,0.647246,0.679730,2.784999,3.980797,0.216130,0.360573,0.393695,0.409752,12.768761,34.320445,29.983626,0.626637,4.981300,
54,0.677059,0.721095,0.579036,0.683891,0.697691,2.784999,2.784999,0.219566,0.364796,0.394634,0.407635,12.770915,34.367905,30.016159,0.630403,6.476261,
55,0.668228,0.721831,0.615856,0.623520,0.699412,3.204113,3.775713,0.216240,0.357251,0.386241,0.397189,12.762386,34.525664,30.182223,0.628316,5.771300,
56,0.648074,0.719724,0.592472,0.642832,0.651645,3.204113,3.204113,0.216615,0.359629,0.387591,0.400548,12.678549,34.456592,30.144277,0.619750,3.158832,
57,0.646564,0.723547,0.591422,0.633060,0.653296,3.648127,3.648127,0.217029,0.361055,0.393374,0.411507,12.520970,34.456925,30.153549,0.619190,3.426501,
58,0.645913,0.711791,0.569919,0.652598,0.651852,4.848954,4.848954,0.214064,0.356428,0.384816,0.405512,12.661618,34.379941,30.075265,0.620508,4.371992,
59,0.633872,0.719392,0.598687,0.614209,0.634727,7.991067,7.991067,0.210408,0.349232,0.379845,0.409604,12.696308,34.728274,30.406155,0.617411,5.673608,
