Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688845,0.768668,0.719499,0.686127,0.655358,0.000000,0.000000,0.254192,0.435921,0.465736,0.481052,17.515764,33.236302,30.541557,0.757782,4.871958,
1,0.684640,0.767431,0.717825,0.685018,0.647622,0.212085,1.596828,0.254221,0.435968,0.465600,0.479954,17.427949,33.398849,30.668531,0.757054,4.415122,
2,0.684353,0.767346,0.717490,0.681183,0.649386,0.101233,0.212085,0.254117,0.435601,0.465040,0.480039,17.415500,33.418574,30.685007,0.756928,4.304588,
3,0.685531,0.767245,0.723311,0.685339,0.647401,0.098720,0.101233,0.254260,0.435819,0.465520,0.480211,17.413875,33.419689,30.687446,0.756939,4.463541,
4,0.685831,0.767624,0.722224,0.687050,0.647387,0.098720,0.098720,0.254340,0.435916,0.465698,0.480275,17.413944,33.420173,30.687996,0.756925,4.503464,
5,0.685697,0.768232,0.725901,0.684480,0.646999,0.097942,0.098974,0.254165,0.435773,0.465604,0.480135,17.413665,33.419382,30.687166,0.756925,4.486584,
6,0.685365,0.767385,0.725202,0.683828,0.647147,0.097942,0.097942,0.254220,0.435732,0.465063,0.480002,17.413993,33.420896,30.688160,0.756941,4.436551,
7,0.685808,0.767240,0.723375,0.686377,0.647399,0.098538,0.098688,0.254198,0.435692,0.465387,0.480293,17.413646,33.420339,30.687695,0.756932,4.509016,
8,0.685831,0.767623,0.722224,0.687050,0.647388,0.098524,0.098538,0.254339,0.435917,0.465694,0.480277,17.413940,33.420173,30.687997,0.756925,4.503299,
9,0.684331,0.767346,0.717328,0.685442,0.646908,0.098197,0.098524,0.254125,0.435826,0.465404,0.479959,17.413773,33.420228,30.686669,0.756910,4.289973,
10,0.685697,0.768231,0.725902,0.684481,0.646998,0.097938,0.098197,0.254161,0.435766,0.465575,0.480156,17.413664,33.419370,30.687174,0.756925,4.487426,
11,0.685366,0.767388,0.725202,0.683828,0.647149,0.097938,0.097938,0.254219,0.435739,0.465040,0.479994,17.413991,33.420908,30.688139,0.756941,4.436191,
12,0.683922,0.764437,0.714390,0.673954,0.654715,1.115337,1.115337,0.254339,0.436793,0.466344,0.479922,17.394464,33.438998,30.701720,0.758910,4.988766,
13,0.684169,0.767931,0.713895,0.703133,0.637396,1.534074,2.468918,0.253823,0.435238,0.463894,0.478434,17.325962,33.468357,30.737409,0.757984,5.361830,
14,0.680560,0.769026,0.721772,0.690669,0.633334,0.805750,1.534074,0.253615,0.435398,0.464582,0.480296,17.289102,33.490073,30.751393,0.757751,4.340317,
15,0.671470,0.763658,0.722816,0.685576,0.617145,0.700036,0.805750,0.252792,0.434420,0.463707,0.477373,17.291174,33.489046,30.750714,0.756489,2.961215,
16,0.674122,0.774189,0.723434,0.686796,0.619454,0.700036,0.700036,0.255640,0.437031,0.465872,0.479653,17.278055,33.492884,30.751824,0.756873,3.275307,
17,0.678300,0.776827,0.717663,0.676952,0.636192,2.177048,3.784441,0.255262,0.436534,0.465738,0.481873,17.244070,33.514190,30.773856,0.757549,5.093848,
18,0.679539,0.768642,0.719088,0.677160,0.641234,2.177048,2.177048,0.255710,0.437959,0.467373,0.484132,17.218869,33.539348,30.802335,0.759027,5.283917,
19,0.675499,0.765761,0.713830,0.675100,0.635767,1.080797,2.687373,0.256589,0.439047,0.468666,0.483093,17.268840,33.555235,30.816043,0.759060,3.785863,
20,0.677206,0.771404,0.715516,0.689657,0.628949,0.698184,1.080797,0.255992,0.439778,0.469536,0.484400,17.235315,33.559973,30.819009,0.758650,3.746568,
21,0.674068,0.772530,0.717769,0.696277,0.616742,0.698184,0.698184,0.256647,0.440142,0.469766,0.484177,17.317083,33.566448,30.825042,0.759348,3.286708,
22,0.676593,0.780360,0.723791,0.681941,0.626129,0.843685,1.552443,0.255968,0.438953,0.468373,0.482053,17.230455,33.573336,30.830989,0.758801,3.732686,
23,0.667741,0.768206,0.722759,0.674749,0.613968,0.843685,0.843685,0.255532,0.439445,0.468857,0.482569,17.249322,33.565177,30.826502,0.758839,2.515105,
24,0.672409,0.771729,0.721732,0.669037,0.626969,1.088998,1.088998,0.256455,0.440161,0.468807,0.481576,17.303792,33.551937,30.823006,0.759296,3.286422,
25,0.673220,0.777008,0.703050,0.677320,0.629600,1.617641,1.617641,0.256668,0.441057,0.470954,0.484724,17.259164,33.554289,30.818113,0.759167,3.873385,
26,0.676386,0.768565,0.718038,0.683974,0.629301,2.279855,2.380296,0.256849,0.440746,0.470367,0.484941,17.398017,33.516672,30.787548,0.760556,4.851278,
27,0.681518,0.777335,0.714231,0.659460,0.654398,2.279855,2.279855,0.258501,0.442510,0.472780,0.487599,17.425797,33.486667,30.757317,0.762314,5.580458,
28,0.685560,0.774720,0.717466,0.668826,0.657152,2.706921,2.706921,0.258386,0.441722,0.471133,0.487690,17.503804,33.459201,30.733935,0.761722,6.520054,
29,0.681863,0.768485,0.713572,0.655973,0.659534,2.711928,2.783343,0.257748,0.443322,0.472742,0.488587,17.510423,33.427689,30.698431,0.763783,5.986368,
30,0.690791,0.776960,0.732302,0.675447,0.659009,2.711928,2.711928,0.256476,0.439746,0.469865,0.486286,17.505748,33.396361,30.672801,0.760694,7.304017,
31,0.692867,0.780154,0.704809,0.685703,0.666853,2.953466,2.953466,0.257086,0.440465,0.471043,0.488245,17.491840,33.363865,30.645814,0.762019,7.828635,
32,0.684739,0.771799,0.712787,0.666662,0.658631,2.832844,2.976787,0.256460,0.439742,0.469921,0.485589,17.504362,33.349502,30.632539,0.762517,6.522689,
33,0.686045,0.770231,0.715187,0.661762,0.664261,2.697643,2.832844,0.254691,0.437215,0.467728,0.484003,17.525761,33.336943,30.620997,0.761001,6.646007,
34,0.665572,0.775698,0.716106,0.653128,0.621223,2.697643,2.697643,0.255661,0.437737,0.467550,0.484097,17.537211,33.314926,30.594238,0.759696,3.762717,
35,0.668565,0.776729,0.715744,0.674336,0.615577,2.788784,2.788784,0.254729,0.436631,0.466757,0.483760,17.564460,33.286582,30.573335,0.758997,4.283714,
36,0.683723,0.772378,0.721112,0.702509,0.632694,2.875405,2.875405,0.254674,0.437400,0.466508,0.481970,17.546265,33.255138,30.550140,0.760351,6.393595,
37,0.678247,0.770640,0.702289,0.656800,0.654896,2.098896,3.012588,0.253473,0.436784,0.466224,0.481315,17.620135,33.239052,30.535691,0.760709,5.019057,
38,0.688476,0.769398,0.705559,0.655880,0.677345,2.098896,2.098896,0.253803,0.434655,0.464355,0.480862,17.574687,33.225359,30.516228,0.759090,6.503801,
39,0.684693,0.778292,0.709928,0.649670,0.669001,3.149683,3.149683,0.253351,0.434065,0.463694,0.479818,17.619420,33.201385,30.499630,0.759843,6.804281,
40,0.689534,0.766602,0.703336,0.699336,0.655529,3.338490,3.338490,0.252046,0.432401,0.462119,0.476568,17.580950,33.182401,30.478155,0.759887,7.609930,
41,0.681307,0.772340,0.713867,0.669367,0.648503,3.823155,3.823155,0.253246,0.433598,0.463360,0.479285,17.637325,33.132297,30.445171,0.760049,6.871754,
42,0.680204,0.775465,0.708085,0.665500,0.649714,4.974917,4.974917,0.253317,0.431557,0.461751,0.477153,17.660306,33.093805,30.395909,0.759088,7.656688,
43,0.701310,0.776565,0.696035,0.728480,0.665501,7.272826,7.272826,0.251490,0.430034,0.460540,0.479593,17.827000,32.989889,30.296963,0.757951,12.721993,
44,0.685176,0.784753,0.704634,0.666239,0.659670,9.445652,9.445652,0.252194,0.428002,0.457810,0.474107,17.966728,32.849476,30.157585,0.756123,12.131351,
45,0.654312,0.788578,0.714198,0.673263,0.581560,10.811809,10.811809,0.253669,0.427022,0.457192,0.475587,18.212187,32.638684,29.953754,0.755915,9.023619,
46,0.697566,0.791282,0.713828,0.694973,0.665582,11.702460,11.702460,0.251663,0.423445,0.452848,0.467660,18.357984,32.371018,29.703002,0.753839,15.788313,
47,0.703346,0.790848,0.725066,0.701284,0.671591,12.407413,12.407413,0.253231,0.420645,0.450166,0.468619,18.552578,32.024552,29.387854,0.754330,17.331540,
48,0.689072,0.790345,0.733404,0.736234,0.617654,13.162915,13.162915,0.254428,0.416067,0.444344,0.457274,18.500098,31.575236,28.983883,0.753642,15.723892,
49,0.697786,0.794923,0.727051,0.678702,0.668900,14.408935,14.408935,0.261831,0.423886,0.452289,0.464358,18.857840,31.201193,28.672592,0.757397,17.987183,
50,0.691299,0.806865,0.707512,0.690123,0.652258,14.694071,14.694071,0.283707,0.449864,0.479426,0.493269,19.256487,31.311596,28.833781,0.772904,17.386594,
51,0.728705,0.814345,0.743705,0.716656,0.703428,14.086624,14.833118,0.306565,0.469559,0.498327,0.514099,19.911646,32.275123,29.734635,0.799405,22.632212,
52,0.726098,0.818869,0.742620,0.725359,0.689236,13.850867,14.086624,0.332030,0.499486,0.528139,0.545178,20.623214,32.911823,30.333527,0.825316,22.511724,
53,0.723630,0.821617,0.743936,0.702706,0.696838,12.925811,13.850867,0.359833,0.527645,0.557500,0.576355,21.353739,33.441142,30.941609,0.852886,22.001547,
54,0.738599,0.822066,0.753045,0.722918,0.715284,12.316422,12.925811,0.391892,0.560977,0.589489,0.603652,21.481003,33.814220,31.336974,0.865739,24.574226,
55,0.732642,0.827919,0.753786,0.742348,0.687568,11.932627,12.316422,0.417291,0.585846,0.611926,0.624588,21.359529,34.288408,31.817384,0.871940,23.890648,
56,0.760921,0.838691,0.785537,0.773747,0.715940,11.932627,11.932627,0.438052,0.609011,0.634815,0.650448,21.380398,34.619823,32.138386,0.880299,29.859912,
57,0.815832,0.854482,0.789977,0.817561,0.812333,11.169261,12.105094,0.467716,0.649468,0.677174,0.696744,21.467577,34.746465,32.531550,0.893946,41.590542,
58,0.870942,0.877361,0.859997,0.872123,0.872347,10.536689,11.169261,0.506164,0.705425,0.736636,0.757316,22.845913,35.929633,34.160632,0.914400,55.895558,
59,0.882497,0.886818,0.852158,0.880898,0.895548,10.536689,10.536689,0.565538,0.783220,0.812491,0.833392,25.205947,39.487569,37.949448,0.945185,64.993870,
