Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.256272,0.621883,0.320442,0.193669,0.141853,0.000000,0.000000,0.245763,0.347401,0.371524,0.378200,18.513558,39.531125,37.398746,0.838510,0.000000,
1,0.252294,0.619214,0.318128,0.191790,0.136460,0.225393,1.721519,0.246035,0.347346,0.369365,0.376708,18.264310,39.502403,37.357816,0.836996,0.000000,
2,0.252577,0.619029,0.318637,0.191369,0.137383,0.099188,0.225393,0.246195,0.347157,0.370142,0.377557,18.231656,39.500496,37.351700,0.836839,0.000000,
3,0.253038,0.618880,0.317947,0.192811,0.137990,0.096274,0.099188,0.246234,0.347471,0.370618,0.377914,18.227189,39.499187,37.352248,0.836794,0.000000,
4,0.252429,0.619082,0.317468,0.192249,0.136997,0.095785,0.096274,0.246156,0.347173,0.370180,0.376772,18.226802,39.499325,37.353661,0.836755,0.000000,
5,0.253584,0.619050,0.317654,0.195816,0.137416,0.095785,0.095785,0.246113,0.347103,0.369992,0.376564,18.226913,39.497182,37.351935,0.836743,0.000000,
6,0.253323,0.619265,0.317644,0.191558,0.139498,0.095857,0.095857,0.246098,0.348041,0.370156,0.378176,18.226890,39.498122,37.351457,0.836776,0.000000,
7,0.252208,0.618940,0.318270,0.191388,0.136698,0.095675,0.096012,0.246194,0.347135,0.370572,0.377983,18.226982,39.499691,37.352483,0.836771,0.000000,
8,0.254349,0.619044,0.317569,0.191732,0.142018,0.095675,0.095675,0.246106,0.347086,0.370477,0.376100,18.226789,39.495874,37.350652,0.836793,0.000000,
9,0.251966,0.618834,0.317470,0.191279,0.136581,0.096081,0.096147,0.246057,0.347006,0.370314,0.378020,18.226740,39.496765,37.352191,0.836771,0.000000,
10,0.253584,0.619050,0.317654,0.195816,0.137416,0.096081,0.096081,0.246113,0.347103,0.369992,0.376564,18.226913,39.497182,37.351935,0.836743,0.000000,
11,0.252559,0.619069,0.318420,0.191435,0.137396,0.096207,0.096207,0.245891,0.347286,0.370112,0.377499,18.227343,39.500960,37.350875,0.836801,0.000000,
12,0.251160,0.621264,0.312331,0.188937,0.136711,2.424877,2.424877,0.246621,0.347542,0.370743,0.373270,18.194509,39.634045,37.605252,0.836292,0.000000,
