Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865163,0.798243,0.834960,0.825657,0.921858,0.000000,0.000000,0.346116,0.636632,0.694741,0.737532,22.797660,42.987032,42.178643,0.871053,42.846388,
1,0.866665,0.798736,0.834593,0.834273,0.919840,0.111447,0.481629,0.346031,0.636363,0.694706,0.737457,22.729900,42.874881,42.119673,0.870861,43.241516,
2,0.866622,0.798579,0.833740,0.834487,0.919996,0.098831,0.111447,0.346032,0.636360,0.694434,0.737707,22.721223,42.865275,42.114833,0.870854,43.228543,
3,0.866938,0.797333,0.834216,0.834000,0.921197,0.098831,0.098831,0.345921,0.636447,0.694793,0.737642,22.720469,42.863496,42.111390,0.870805,43.292279,
4,0.867164,0.797657,0.834844,0.834721,0.920918,0.098049,0.098944,0.346001,0.636423,0.694534,0.737761,22.720129,42.864762,42.113410,0.870846,43.334393,
5,0.866591,0.798233,0.833930,0.833567,0.920533,0.098049,0.098049,0.345938,0.636200,0.694563,0.737509,22.720117,42.861124,42.112919,0.870791,43.216466,
6,0.866939,0.797184,0.834110,0.833704,0.921479,0.098290,0.098674,0.346087,0.636553,0.694582,0.737621,22.720154,42.863592,42.112835,0.870857,43.282850,
7,0.867305,0.797284,0.834094,0.835642,0.921085,0.098115,0.098290,0.346030,0.636372,0.694667,0.737383,22.719679,42.861294,42.114170,0.870814,43.342378,
8,0.866813,0.798435,0.834320,0.834854,0.920013,0.097770,0.098115,0.345974,0.636306,0.694290,0.737610,22.720295,42.861287,42.110812,0.870827,43.255227,
9,0.867266,0.798534,0.834584,0.834457,0.921185,0.097770,0.097770,0.345998,0.636352,0.694638,0.737790,22.719925,42.861081,42.112525,0.870832,43.358704,
10,0.866591,0.798233,0.833930,0.833567,0.920533,0.097783,0.098705,0.345938,0.636200,0.694563,0.737509,22.720117,42.861124,42.112919,0.870791,43.216193,
11,0.866834,0.798576,0.833616,0.834492,0.920537,0.097783,0.097783,0.346092,0.636436,0.694518,0.737958,22.720201,42.861385,42.114177,0.870853,43.282732,
12,0.856489,0.809211,0.804270,0.823340,0.913482,0.098326,1.681685,0.345696,0.635602,0.695215,0.737752,22.724054,42.859532,42.116796,0.869701,41.369273,
13,0.856764,0.809016,0.804435,0.823166,0.914232,0.098326,0.098326,0.345652,0.635686,0.695379,0.738042,22.723374,42.860779,42.117665,0.869652,41.440776,
14,0.859946,0.807343,0.791890,0.836873,0.918626,2.027171,3.957789,0.349419,0.637327,0.696187,0.733961,22.622104,42.839020,42.116626,0.869760,43.742732,
15,0.856825,0.807155,0.795830,0.833448,0.911490,1.309462,2.027171,0.345495,0.634845,0.694673,0.731601,22.592376,42.856023,42.116319,0.868699,42.306430,
16,0.854140,0.802252,0.793843,0.843046,0.901372,1.072960,1.309462,0.344498,0.632992,0.691790,0.729081,22.550136,42.858683,42.135682,0.867061,41.380052,
17,0.856115,0.809125,0.795045,0.845910,0.901272,1.072960,1.072960,0.344944,0.632806,0.693734,0.732597,22.624530,42.877788,42.149189,0.868748,42.002113,
18,0.850983,0.807954,0.773671,0.851324,0.895328,1.170521,1.751963,0.341243,0.629970,0.691993,0.732642,22.501125,42.862900,42.129558,0.865596,41.172021,
19,0.855488,0.804020,0.789492,0.852941,0.899478,0.893582,1.170521,0.347336,0.635203,0.696135,0.735929,22.550476,42.882059,42.149195,0.867066,41.906223,
20,0.857124,0.806646,0.789331,0.849838,0.904693,0.509464,0.893582,0.347773,0.632311,0.693888,0.734731,22.469661,42.877970,42.158698,0.867585,41.734114,
21,0.852063,0.812797,0.784736,0.839267,0.899501,0.509464,0.509464,0.347030,0.632769,0.694104,0.735474,22.435852,42.850820,42.132095,0.866267,40.838148,
22,0.850936,0.811698,0.781591,0.843176,0.895968,0.554955,0.554955,0.344538,0.630698,0.692572,0.734139,22.435770,42.847032,42.109319,0.865829,40.607099,
23,0.856498,0.807155,0.783791,0.855992,0.901168,1.008149,1.008149,0.343187,0.629256,0.690894,0.732714,22.395449,42.836509,42.119851,0.865192,42.010117,
24,0.851949,0.809050,0.794722,0.846046,0.891358,1.013572,1.085849,0.341961,0.627906,0.688783,0.731549,22.374738,42.849896,42.135642,0.865004,41.078037,
25,0.853384,0.809446,0.795774,0.846615,0.893375,1.013572,1.013572,0.344112,0.630184,0.691691,0.733617,22.423856,42.878926,42.154931,0.866026,41.487812,
26,0.856695,0.804977,0.801737,0.851258,0.896549,1.154159,1.154159,0.346063,0.632480,0.692945,0.735537,22.423129,42.865435,42.147173,0.866090,42.345522,
27,0.857616,0.805267,0.795808,0.854265,0.898692,1.536807,1.536807,0.343446,0.631984,0.692944,0.733990,22.404655,42.860122,42.147856,0.866541,42.840506,
28,0.851984,0.808115,0.784156,0.840265,0.898199,1.284124,2.199471,0.343425,0.628902,0.689014,0.727585,22.469970,42.854113,42.161620,0.866369,41.108981,
29,0.848370,0.808810,0.797310,0.831887,0.889296,1.284124,1.284124,0.347414,0.635145,0.694239,0.731103,22.560496,42.872433,42.170987,0.867962,40.648064,
30,0.853150,0.806480,0.791598,0.832613,0.902523,1.599623,1.599623,0.345661,0.634359,0.692416,0.731146,22.504499,42.855343,42.155804,0.867158,41.840623,
31,0.852169,0.803402,0.791375,0.835958,0.899563,2.046658,2.215286,0.344590,0.632209,0.689730,0.727375,22.485197,42.897636,42.186061,0.868043,41.865492,
32,0.854538,0.806454,0.805772,0.833053,0.899740,2.046658,2.046658,0.348089,0.635531,0.691717,0.727877,22.526985,42.864544,42.168232,0.869534,42.314532,
33,0.853754,0.807477,0.798734,0.820315,0.908156,2.497920,2.497920,0.344138,0.631261,0.688948,0.726618,22.533580,42.843709,42.157018,0.868241,42.574031,
34,0.851390,0.803266,0.793073,0.819664,0.906770,2.854275,2.955310,0.350303,0.637024,0.693545,0.728780,22.614872,42.940615,42.238054,0.871041,42.611749,
35,0.852941,0.809236,0.791561,0.820793,0.910472,2.676507,2.854275,0.352005,0.640406,0.696705,0.728674,22.623189,42.881997,42.175946,0.871869,42.732553,
36,0.862298,0.808866,0.777843,0.837496,0.929132,2.399646,2.676507,0.350078,0.639793,0.697163,0.726589,22.694450,42.847050,42.156688,0.872429,44.114745,
37,0.858998,0.808073,0.798244,0.838785,0.913407,1.716783,2.399646,0.353752,0.644371,0.698888,0.726650,22.703307,42.951792,42.254465,0.873599,42.752482,
38,0.857053,0.803813,0.795204,0.841776,0.910248,0.818932,1.716783,0.354892,0.642661,0.694567,0.721322,22.679331,42.895100,42.208889,0.874681,41.067658,
39,0.855374,0.799736,0.804757,0.845013,0.901530,0.818932,0.818932,0.352036,0.641176,0.696207,0.725106,22.725149,42.916687,42.233746,0.873069,41.055203,
40,0.853737,0.809074,0.807923,0.839487,0.897745,2.080652,2.080652,0.354657,0.642862,0.696598,0.726406,22.746357,42.903138,42.232504,0.874456,42.085013,
41,0.858086,0.809256,0.802488,0.848398,0.905418,2.740403,2.740403,0.354119,0.641804,0.693964,0.721428,22.791153,42.918429,42.236792,0.874817,43.236946,
42,0.867305,0.811943,0.802692,0.861481,0.918212,2.848898,2.982765,0.355421,0.642478,0.695724,0.724047,22.921502,42.981367,42.296553,0.875827,45.266292,
43,0.866357,0.811570,0.804691,0.862643,0.914029,2.848898,2.848898,0.360369,0.647806,0.702107,0.728855,23.020437,42.974681,42.283233,0.877517,45.431242,
