Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994095,0.992540,0.991332,0.992767,0.996463,0.000000,0.000000,0.959974,0.986587,0.990763,0.993790,42.882696,68.407044,65.550713,0.998056,95.146002,
1,0.892487,0.858166,0.845965,0.898106,0.917925,22.100260,36.630428,0.507565,0.840390,0.883338,0.897578,23.727810,44.526712,43.922540,0.945132,84.746522,
2,0.828575,0.828106,0.785154,0.839470,0.839579,22.100260,22.100260,0.405648,0.739172,0.786988,0.807084,23.115350,41.795417,41.398008,0.893723,62.939620,
3,0.836216,0.804799,0.773888,0.807979,0.888523,19.666996,22.793034,0.383197,0.665438,0.716339,0.744845,20.516879,45.942802,43.068968,0.869677,57.109390,
4,0.683805,0.736632,0.633056,0.662269,0.700387,19.666996,19.666996,0.308419,0.496351,0.532424,0.560430,18.845386,42.987175,41.919131,0.847038,22.077651,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.912049,0.861823,0.855994,0.933387,0.938525,38.228458,62.943325,0.542114,0.813197,0.844801,0.850159,19.980206,35.429987,35.421007,0.880987,94.213171,
7,0.988040,0.974781,0.975860,0.979784,1.002356,38.228458,38.228458,0.955865,0.988177,0.992208,0.994664,46.668848,68.063996,63.006272,0.998956,100.000000,
8,0.579912,0.781580,0.634044,0.501382,0.534900,54.246964,64.249176,0.224838,0.317444,0.345112,0.384028,16.684866,34.343254,31.166058,0.718832,39.390947,
9,0.644636,0.816553,0.695107,0.615440,0.580091,45.149994,54.246964,0.216834,0.382772,0.437965,0.475764,17.648127,33.848303,30.573727,0.725877,38.145074,
10,0.743095,0.826185,0.778453,0.713554,0.723006,42.379280,45.149994,0.339292,0.514631,0.545225,0.565238,21.193167,41.602840,40.594078,0.848738,49.646160,
11,0.727192,0.816906,0.729221,0.733835,0.690147,38.745407,42.379280,0.290744,0.455830,0.488874,0.511953,19.486087,36.404056,31.848114,0.804605,43.342061,
12,0.535090,0.783004,0.598783,0.545037,0.417856,31.314178,38.745407,0.237564,0.347278,0.375301,0.395296,18.532042,32.098247,30.411591,0.724659,13.531782,
13,0.578671,0.835748,0.669768,0.495408,0.485717,31.314178,31.314178,0.136728,0.261485,0.314812,0.334326,14.128840,27.483876,28.185117,0.498435,21.009227,
14,0.986023,0.977230,0.977809,0.987853,0.990253,46.618034,46.618034,0.949741,0.983975,0.988961,0.991950,43.069970,65.166324,61.424739,0.998157,100.000000,
