Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874474,0.850178,0.843314,0.895531,0.881403,0.000000,0.000000,0.428738,0.713160,0.751293,0.768414,18.902432,45.011644,43.984466,0.865950,46.569931,
1,0.994717,0.988907,0.991491,0.991164,0.999899,22.100260,36.630428,0.957185,0.991324,0.994771,0.996822,45.953899,71.951645,68.485125,0.999152,100.000000,
2,0.858394,0.837453,0.823493,0.864116,0.875728,22.100260,22.100260,0.480608,0.809601,0.853549,0.872135,28.615716,47.649574,47.363444,0.939574,75.040829,
3,0.997966,0.995853,0.996317,0.997867,0.999438,19.666996,22.793034,0.965260,0.994934,0.997339,0.998092,46.783246,72.000000,71.466043,0.999625,100.000000,
4,0.906995,0.830771,0.871415,0.922138,0.936877,19.666996,19.666996,0.553974,0.847240,0.894235,0.918528,29.101315,59.041408,58.982302,0.969876,87.771203,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977293,0.996070,0.997484,0.998073,48.607762,72.000000,72.000000,0.999873,100.000000,
6,1.000276,0.993672,0.997434,0.997787,1.005227,38.228458,62.943325,0.958141,0.990696,0.993924,0.995244,43.506150,66.409245,65.014430,0.998444,100.000000,
7,0.989804,0.982398,0.981155,0.991685,0.994571,38.228458,38.228458,0.936831,0.987377,0.991496,0.992596,45.478556,65.119469,66.779802,0.998257,100.000000,
8,0.984110,0.977729,0.974400,0.985044,0.989889,54.246964,64.249176,0.932571,0.981559,0.987330,0.990593,44.183569,66.566488,65.096812,0.998321,100.000000,
9,0.900410,0.868525,0.887447,0.909407,0.911604,45.149994,54.246964,0.545568,0.802024,0.836471,0.850734,22.468153,44.921424,43.259186,0.942880,94.561302,
10,0.791835,0.777439,0.700844,0.779487,0.838439,42.379280,45.149994,0.348632,0.544891,0.585681,0.609484,20.992122,42.560263,42.298401,0.850202,58.459162,
11,0.971756,0.967361,0.955979,0.969008,0.981771,38.745407,42.379280,0.917631,0.973082,0.981659,0.987196,43.241716,65.074505,61.840167,0.997262,100.000000,
12,0.689269,0.776427,0.672250,0.650657,0.691290,31.314178,38.745407,0.272301,0.420435,0.470103,0.514486,20.485931,35.424037,34.097980,0.779352,32.943054,
13,0.619187,0.826214,0.645273,0.549163,0.567773,31.314178,31.314178,0.286287,0.437751,0.490012,0.528883,22.308203,37.693142,37.034608,0.832602,23.610551,
14,0.673665,0.742596,0.649945,0.625604,0.691328,46.618034,46.618034,0.250024,0.443940,0.488682,0.509279,11.740242,33.003078,29.185321,0.644200,42.502944,
