Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598370,0.680335,0.579178,0.554356,0.612595,0.000000,0.000000,0.197388,0.334092,0.379123,0.422809,14.847653,44.966502,43.774532,0.742968,0.000000,
1,0.592618,0.676537,0.567975,0.552841,0.605633,0.319876,2.507609,0.196604,0.332080,0.376905,0.421122,14.652638,44.597408,43.535535,0.740023,0.000000,
2,0.593212,0.676286,0.576336,0.551522,0.604586,0.103634,0.319876,0.196799,0.332247,0.376919,0.420956,14.626861,44.552225,43.501968,0.739678,0.000000,
3,0.592816,0.676808,0.573011,0.552282,0.604338,0.098725,0.103634,0.196661,0.332246,0.376479,0.420458,14.623756,44.544028,43.495618,0.739588,0.000000,
4,0.592370,0.676695,0.571134,0.551794,0.604408,0.098013,0.098725,0.196675,0.332078,0.376321,0.420120,14.623396,44.549406,43.500093,0.739561,0.000000,
5,0.592963,0.677353,0.574051,0.551798,0.604433,0.097193,0.098013,0.196519,0.332189,0.376286,0.420764,14.623455,44.549901,43.499745,0.739572,0.000000,
6,0.593640,0.675914,0.578313,0.552174,0.604454,0.097193,0.097193,0.196825,0.332373,0.376296,0.421020,14.623448,44.546484,43.497536,0.739630,0.000000,
7,0.592375,0.675984,0.571464,0.551886,0.604436,0.097394,0.097394,0.196554,0.332429,0.376919,0.421621,14.623222,44.548663,43.498884,0.739570,0.000000,
8,0.592982,0.677009,0.574539,0.551857,0.604333,0.097590,0.097590,0.196740,0.332348,0.376926,0.420585,14.623574,44.550141,43.496198,0.739594,0.000000,
9,0.592721,0.676809,0.572478,0.552235,0.604364,0.097742,0.097992,0.196673,0.332417,0.376777,0.420946,14.623368,44.542576,43.494584,0.739581,0.000000,
10,0.594015,0.676618,0.580114,0.551968,0.604542,0.097495,0.097742,0.196686,0.332303,0.376453,0.422007,14.623428,44.549535,43.496772,0.739571,0.000000,
11,0.592963,0.677353,0.574051,0.551798,0.604433,0.097495,0.097495,0.196519,0.332189,0.376286,0.420764,14.623455,44.549901,43.499745,0.739572,0.000000,
12,0.596934,0.677041,0.588162,0.565108,0.599007,0.322214,0.322214,0.197235,0.332624,0.377492,0.421710,14.603630,44.569491,43.529276,0.739784,0.000000,
13,0.585755,0.680146,0.552233,0.561381,0.588559,1.552283,1.552283,0.197653,0.334227,0.377007,0.421246,14.607636,44.588179,43.574406,0.741175,0.000000,
14,0.589444,0.690440,0.544020,0.564788,0.595236,0.868145,1.578358,0.197743,0.334478,0.379112,0.424261,14.615120,44.588488,43.528975,0.742150,0.000000,
15,0.590477,0.691286,0.553502,0.565796,0.592703,0.671687,0.868145,0.198391,0.333432,0.378178,0.425090,14.640602,44.611956,43.526975,0.741999,0.000000,
16,0.594655,0.687359,0.560826,0.572400,0.596175,0.671687,0.671687,0.199275,0.335298,0.379203,0.425142,14.595664,44.659062,43.596671,0.744196,0.000000,
17,0.596141,0.701587,0.553636,0.579180,0.593732,0.820401,0.820401,0.199448,0.336312,0.380067,0.427225,14.630277,44.685466,43.659877,0.742468,0.000000,
18,0.595174,0.680405,0.554834,0.582369,0.594999,0.542433,1.479942,0.200200,0.337527,0.381523,0.426526,14.648106,44.715112,43.721157,0.744728,0.000000,
19,0.595711,0.678483,0.551618,0.587027,0.595086,0.542433,0.542433,0.200426,0.337997,0.382382,0.427798,14.652001,44.710819,43.725154,0.745012,0.000000,
20,0.593374,0.690494,0.552419,0.573334,0.594712,0.642911,0.642911,0.200146,0.338304,0.381564,0.429683,14.620745,44.713224,43.752530,0.744947,0.000000,
21,0.602617,0.677903,0.560090,0.582309,0.611433,0.655927,0.655927,0.200034,0.337163,0.381925,0.426814,14.657693,44.684008,43.734371,0.745352,0.000000,
22,0.599874,0.683306,0.568389,0.577266,0.603393,0.700346,1.127604,0.199579,0.336623,0.380781,0.428266,14.662800,44.618416,43.701702,0.744950,0.000000,
23,0.599563,0.684600,0.567739,0.572023,0.606092,0.700346,0.700346,0.200185,0.337074,0.381362,0.428495,14.661450,44.578002,43.635093,0.746758,0.000000,
24,0.599975,0.678333,0.574230,0.567941,0.609110,0.737216,0.737216,0.200215,0.336764,0.381189,0.428415,14.657777,44.575470,43.624382,0.746039,0.000000,
25,0.607189,0.686010,0.577421,0.573495,0.619202,1.168938,1.168938,0.199414,0.335207,0.378647,0.426711,14.672038,44.524310,43.518612,0.745777,0.000000,
26,0.613031,0.678596,0.579418,0.567108,0.639268,1.500417,1.500417,0.199324,0.335753,0.379009,0.425001,14.673831,44.523581,43.427248,0.745981,0.000000,
27,0.627180,0.689768,0.575325,0.564977,0.673906,1.603187,1.849234,0.199835,0.335873,0.378639,0.423633,14.716120,44.475658,43.435046,0.747452,1.013957,
28,0.625743,0.675988,0.570205,0.547730,0.689065,1.603187,1.603187,0.198780,0.335336,0.378436,0.421421,14.762400,44.414637,43.408068,0.748022,0.830939,
29,0.645673,0.674407,0.566034,0.552454,0.735456,1.435952,1.924465,0.199662,0.334749,0.377109,0.419181,14.727454,44.367346,43.348265,0.749627,3.143451,
30,0.643622,0.683771,0.577695,0.540590,0.731331,0.777669,1.435952,0.200685,0.336983,0.379115,0.422240,14.717833,44.370020,43.277531,0.750810,2.376395,
31,0.646290,0.681638,0.562134,0.543691,0.743162,0.777329,0.777669,0.200213,0.337061,0.379846,0.419993,14.748828,44.371309,43.248380,0.749828,2.661145,
32,0.643895,0.684942,0.574541,0.548185,0.728244,0.777329,0.777329,0.200098,0.337462,0.379711,0.420269,14.748832,44.379951,43.224606,0.749625,2.355707,
33,0.639285,0.684046,0.567601,0.537682,0.728214,0.991312,0.991312,0.200123,0.336906,0.379774,0.421369,14.734504,44.348681,43.196358,0.750675,1.976730,
34,0.647898,0.683766,0.568064,0.538710,0.747790,1.403299,1.403299,0.199747,0.335860,0.378524,0.416029,14.768586,44.228832,43.107220,0.750087,3.283019,
35,0.638811,0.699085,0.558419,0.551037,0.713250,3.398208,3.398208,0.200262,0.337996,0.381401,0.417479,14.764181,44.076869,42.811524,0.751381,3.504997,
36,0.615205,0.689635,0.581318,0.575614,0.631845,6.434988,6.434988,0.201771,0.338524,0.380424,0.419019,14.848245,43.712750,42.341876,0.753758,2.840174,
37,0.606319,0.688383,0.581930,0.586191,0.605293,9.944148,9.944148,0.203917,0.340866,0.384403,0.425389,15.056155,43.141827,41.552569,0.759587,4.448998,
38,0.591681,0.685114,0.594389,0.577402,0.571954,12.931608,12.931608,0.209278,0.349856,0.391577,0.430934,15.320005,42.697289,40.765919,0.768545,4.744253,
39,0.636860,0.698844,0.612304,0.596740,0.654304,14.262499,14.262499,0.218535,0.357760,0.401906,0.443416,15.839186,42.055297,39.903084,0.777018,11.390720,
40,0.648576,0.710700,0.611903,0.663231,0.634706,14.884098,15.415734,0.230291,0.370517,0.412788,0.444913,16.119483,42.509933,40.657544,0.785487,12.939790,
41,0.642602,0.708765,0.592728,0.658009,0.631018,14.744998,14.884098,0.232146,0.370127,0.411610,0.439190,16.547603,41.628124,39.154268,0.786783,11.896956,
42,0.636122,0.704692,0.629512,0.656185,0.602993,14.659520,14.744998,0.233673,0.366955,0.406478,0.434404,17.159600,40.239351,37.046072,0.783071,10.976079,
43,0.622850,0.730543,0.557468,0.606774,0.623630,14.659520,14.659520,0.235471,0.366024,0.405084,0.436860,17.767064,39.994661,36.898869,0.782898,9.344693,
44,0.557247,0.717075,0.539705,0.571074,0.506973,16.033085,16.033085,0.233342,0.366343,0.402358,0.437082,18.049782,39.723899,36.705604,0.789611,2.493430,
45,0.582520,0.707119,0.531258,0.505539,0.609805,15.849725,16.422070,0.229099,0.356693,0.390078,0.417223,18.206033,39.343850,36.365388,0.782217,5.379477,
46,0.562216,0.714076,0.556301,0.551193,0.525164,15.060213,15.849725,0.224542,0.343102,0.372927,0.398891,18.219959,38.486774,35.883096,0.776904,2.669663,
47,0.569761,0.720384,0.569974,0.529431,0.549899,13.610881,15.060213,0.220956,0.336938,0.368098,0.394164,18.305143,38.668608,36.034032,0.779777,2.573343,
48,0.569158,0.733128,0.547116,0.545200,0.543877,12.439775,13.610881,0.213039,0.322611,0.350884,0.372318,18.671854,38.281886,35.751129,0.773393,2.004929,
49,0.566919,0.717607,0.557141,0.540419,0.540970,10.960260,12.439775,0.205020,0.309901,0.338477,0.359670,18.456924,37.779859,35.371068,0.763276,1.137225,
50,0.557035,0.715951,0.562652,0.568135,0.501114,8.682184,10.960260,0.199125,0.299868,0.327219,0.346042,18.228391,37.331794,34.926507,0.754545,0.000000,
51,0.547381,0.723681,0.544623,0.570769,0.485312,6.147948,8.682184,0.196585,0.294823,0.321372,0.340966,18.175884,36.915679,34.509079,0.749954,0.000000,
52,0.555411,0.724548,0.571398,0.531027,0.515331,3.980797,6.147948,0.194388,0.292478,0.318341,0.338430,18.133258,36.550395,34.129585,0.746863,0.000000,
53,0.547115,0.721381,0.538164,0.549069,0.498880,2.784999,3.980797,0.195264,0.292680,0.318484,0.337718,18.191599,36.478368,34.091039,0.748189,0.000000,
54,0.546830,0.713292,0.570583,0.558362,0.483595,2.784999,2.784999,0.196170,0.293836,0.319547,0.337608,18.169414,36.550032,34.152274,0.747262,0.000000,
55,0.546859,0.703066,0.546070,0.563800,0.492509,3.204113,3.775713,0.194691,0.293083,0.319004,0.337935,18.154788,36.521590,34.114204,0.746450,0.000000,
56,0.538382,0.709271,0.563804,0.514362,0.495343,3.204113,3.204113,0.193840,0.289996,0.315171,0.334221,17.994133,36.535094,34.153032,0.749387,0.000000,
57,0.536194,0.701605,0.536653,0.538729,0.488332,3.648127,3.648127,0.193862,0.289395,0.314504,0.332299,17.944948,36.550736,34.159953,0.749055,0.000000,
58,0.540160,0.701542,0.536338,0.562368,0.483743,4.848954,4.848954,0.192451,0.289690,0.314261,0.331221,17.858915,36.596774,34.215936,0.747960,0.000000,
59,0.547803,0.695254,0.517232,0.499557,0.546462,7.991067,7.991067,0.189528,0.284242,0.308104,0.326420,17.701713,36.793855,34.446336,0.745339,0.000000,
