Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.415863,0.677538,0.465889,0.367192,0.350701,0.000000,0.000000,0.181734,0.283014,0.306234,0.325489,12.437812,43.619398,42.799808,0.735293,0.000000,
1,0.411527,0.678295,0.462514,0.364402,0.344351,0.319876,2.507609,0.181065,0.281312,0.304342,0.323815,12.140598,43.203992,42.375569,0.729536,0.000000,
2,0.410498,0.674115,0.462166,0.363971,0.343697,0.103634,0.319876,0.180944,0.281286,0.304511,0.324210,12.103924,43.151550,42.325110,0.728805,0.000000,
3,0.410618,0.676485,0.461831,0.363752,0.343584,0.098725,0.103634,0.181066,0.281388,0.303968,0.323630,12.099445,43.145297,42.317654,0.728724,0.000000,
4,0.411135,0.681008,0.462416,0.364010,0.343068,0.098013,0.098725,0.181155,0.281385,0.304255,0.323431,12.098856,43.149276,42.317610,0.728707,0.000000,
5,0.410221,0.676819,0.460149,0.363894,0.343121,0.097193,0.098013,0.181015,0.281345,0.303973,0.323565,12.098890,43.149718,42.316983,0.728694,0.000000,
6,0.410331,0.674009,0.462430,0.363878,0.343303,0.097193,0.097193,0.181022,0.281308,0.303925,0.324082,12.098940,43.144683,42.315986,0.728708,0.000000,
7,0.410771,0.676827,0.462520,0.363909,0.343453,0.097394,0.097394,0.180950,0.281394,0.304381,0.324256,12.098849,43.149163,42.315247,0.728697,0.000000,
8,0.410558,0.674886,0.462426,0.363781,0.343640,0.097590,0.097590,0.181076,0.281346,0.304409,0.323849,12.098881,43.151044,42.315350,0.728701,0.000000,
9,0.410612,0.676471,0.461762,0.363774,0.343589,0.097742,0.097992,0.181094,0.281573,0.304427,0.323713,12.098914,43.143790,42.316362,0.728712,0.000000,
10,0.411258,0.675192,0.463571,0.366116,0.343137,0.097495,0.097742,0.181107,0.281310,0.304297,0.324019,12.098966,43.147421,42.316556,0.728719,0.000000,
11,0.410221,0.676819,0.460149,0.363894,0.343121,0.097495,0.097495,0.181015,0.281345,0.303973,0.323565,12.098890,43.149718,42.316983,0.728694,0.000000,
12,0.411394,0.671851,0.462022,0.366651,0.344635,0.322214,0.322214,0.180995,0.282089,0.305152,0.324204,12.103079,43.165011,42.325445,0.728904,0.000000,
13,0.407566,0.649587,0.456060,0.372577,0.340288,1.552283,1.552283,0.180539,0.280846,0.304512,0.323925,12.120557,43.191689,42.318232,0.730402,0.000000,
14,0.414518,0.658372,0.471520,0.385181,0.338863,0.868145,1.578358,0.181644,0.281211,0.304659,0.325635,12.120441,43.143910,42.319009,0.730859,0.000000,
15,0.412412,0.653729,0.465114,0.383281,0.338781,0.671687,0.868145,0.181153,0.280601,0.304123,0.325605,12.121118,43.177810,42.348764,0.729137,0.000000,
16,0.417660,0.676806,0.457797,0.402192,0.334290,0.671687,0.671687,0.181404,0.281267,0.304570,0.325461,12.134558,43.204288,42.394758,0.728970,0.000000,
17,0.417150,0.666087,0.460400,0.407727,0.331657,0.820401,0.820401,0.181854,0.282092,0.305251,0.325009,12.148283,43.152821,42.403283,0.729873,0.000000,
18,0.411424,0.651531,0.468916,0.379846,0.337367,0.542433,1.479942,0.181507,0.281858,0.306323,0.326560,12.168677,43.150588,42.316172,0.732579,0.000000,
19,0.411240,0.659354,0.477313,0.375957,0.334158,0.542433,0.542433,0.182003,0.281617,0.304379,0.328220,12.171753,43.171712,42.412863,0.732396,0.000000,
20,0.411022,0.660210,0.472158,0.375037,0.335565,0.642911,0.642911,0.181979,0.280903,0.304647,0.328669,12.177098,43.196554,42.445603,0.732195,0.000000,
21,0.411723,0.658797,0.487290,0.373215,0.332415,0.655927,0.655927,0.182517,0.281287,0.305264,0.327339,12.189140,43.177316,42.421309,0.732776,0.000000,
22,0.413497,0.666817,0.479939,0.366462,0.342241,0.700346,1.127604,0.183067,0.283615,0.306806,0.330012,12.200470,43.198612,42.452552,0.732510,0.000000,
23,0.412334,0.670837,0.461328,0.362118,0.348610,0.700346,0.700346,0.182957,0.283203,0.306830,0.330058,12.205856,43.199765,42.507248,0.732712,0.000000,
24,0.414294,0.674330,0.474234,0.366613,0.343700,0.737216,0.737216,0.183534,0.283698,0.307172,0.329195,12.194964,43.250457,42.492579,0.731574,0.000000,
25,0.421548,0.679683,0.482209,0.364514,0.357873,1.168938,1.168938,0.183529,0.283975,0.307325,0.330351,12.223885,43.165879,42.334093,0.732757,0.000000,
26,0.418702,0.651646,0.491837,0.353279,0.362575,1.500417,1.500417,0.183934,0.286265,0.309747,0.331474,12.246227,43.145068,42.328918,0.734330,0.000000,
27,0.426276,0.662901,0.490013,0.363320,0.370863,1.603187,1.849234,0.185055,0.287824,0.311603,0.333918,12.253700,43.157326,42.421250,0.735185,0.000000,
28,0.426070,0.684435,0.493734,0.357460,0.366769,1.603187,1.603187,0.185702,0.288923,0.312081,0.333764,12.263784,43.112073,42.357611,0.734017,0.000000,
29,0.422522,0.649557,0.462331,0.366387,0.375066,1.435952,1.924465,0.186420,0.289558,0.314446,0.338194,12.312764,43.142995,42.410767,0.736286,0.000000,
