Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.296975,0.599566,0.331584,0.260319,0.224610,0.000000,0.000000,0.119102,0.161992,0.175852,0.187056,13.264695,33.637121,32.056717,0.627646,0.000000,
1,0.295049,0.597123,0.329193,0.259537,0.222420,0.112106,0.983360,0.119136,0.162252,0.175943,0.186740,13.190915,33.619604,32.065073,0.627119,0.000000,
2,0.296892,0.600057,0.330293,0.259572,0.225410,0.099020,0.112106,0.119105,0.161978,0.176041,0.187463,13.186238,33.618521,32.065978,0.627057,0.000000,
3,0.301129,0.600351,0.329373,0.259444,0.235422,0.098269,0.099020,0.119220,0.161902,0.175914,0.187428,13.185756,33.618835,32.066228,0.627072,0.000000,
4,0.296157,0.604010,0.331415,0.259428,0.222316,0.097594,0.098269,0.119158,0.162201,0.176767,0.187751,13.185799,33.617805,32.066636,0.627021,0.000000,
5,0.293509,0.583909,0.330534,0.259075,0.222283,0.097594,0.097594,0.119121,0.162147,0.176194,0.188179,13.185841,33.619114,32.066452,0.627071,0.000000,
6,0.301494,0.594256,0.330722,0.283370,0.222296,0.098472,0.098472,0.119207,0.162171,0.176064,0.187541,13.185755,33.619625,32.067369,0.627037,0.000000,
7,0.301748,0.597766,0.329611,0.283032,0.222553,0.098402,0.099057,0.119067,0.161990,0.176356,0.186980,13.185737,33.617278,32.066518,0.627040,0.000000,
8,0.302355,0.598336,0.329783,0.259305,0.238699,0.098402,0.098402,0.119180,0.162098,0.176016,0.187464,13.185678,33.617418,32.065408,0.627045,0.000000,
9,0.293509,0.583909,0.330534,0.259075,0.222283,0.098407,0.098677,0.119121,0.162147,0.176194,0.188179,13.185841,33.619114,32.066452,0.627071,0.000000,
10,0.301129,0.600351,0.329373,0.259444,0.235422,0.098275,0.098407,0.119220,0.161902,0.175914,0.187428,13.185756,33.618835,32.066228,0.627072,0.000000,
11,0.296318,0.584586,0.328988,0.269921,0.222268,0.098275,0.098275,0.119025,0.162168,0.176025,0.187460,13.185586,33.618472,32.067053,0.627036,0.000000,
12,0.300126,0.586962,0.339588,0.259640,0.232291,1.035586,1.035586,0.119758,0.163966,0.178013,0.188582,13.191373,33.653327,32.147783,0.627196,0.000000,
13,0.309164,0.590530,0.362064,0.263518,0.241451,2.112061,2.112061,0.118726,0.161243,0.175933,0.186225,13.162209,33.610117,32.136035,0.625005,0.000000,
14,0.304546,0.589982,0.364043,0.244748,0.242463,2.777297,2.777297,0.117707,0.163678,0.176762,0.186394,13.145404,33.720465,32.227726,0.625159,0.000000,
15,0.306582,0.589633,0.364316,0.231374,0.255651,2.716162,2.813016,0.118226,0.161337,0.176456,0.183054,13.099639,33.719465,32.245183,0.624323,0.000000,
16,0.310543,0.591035,0.351615,0.229982,0.269840,2.716162,2.716162,0.117906,0.162988,0.176806,0.182681,13.083557,33.727844,32.309661,0.625765,0.000000,
17,0.306048,0.583986,0.345302,0.249915,0.250724,3.664045,3.664045,0.115937,0.162780,0.176258,0.181586,13.044547,33.600861,32.184621,0.622392,0.000000,
18,0.310091,0.583098,0.345597,0.239781,0.265810,4.188029,6.297269,0.116280,0.158791,0.171892,0.179855,12.969846,33.672042,32.247947,0.620579,0.000000,
19,0.296254,0.575498,0.349747,0.246304,0.229967,4.001452,4.188029,0.116193,0.157171,0.170254,0.176987,12.977217,33.644461,32.261061,0.621229,0.000000,
20,0.304140,0.590679,0.362378,0.265873,0.227885,4.001452,4.001452,0.114596,0.155583,0.167965,0.176062,12.912556,33.610043,32.228674,0.618792,0.000000,
21,0.316054,0.586672,0.340445,0.246603,0.278205,3.932050,4.281874,0.113423,0.156383,0.168342,0.177953,12.903725,33.597813,32.230500,0.616559,0.000000,
22,0.318694,0.584663,0.342853,0.257984,0.277490,3.932050,3.932050,0.112533,0.154760,0.166937,0.177285,12.890142,33.536508,32.175046,0.615415,0.000000,
23,0.301812,0.582736,0.354610,0.252676,0.238250,4.312337,4.694098,0.111893,0.154159,0.168135,0.175935,12.907435,33.571813,32.257794,0.613786,0.000000,
24,0.304651,0.579175,0.341127,0.224419,0.268604,4.219237,4.312337,0.110383,0.150865,0.165221,0.172679,12.922424,33.515091,32.204115,0.611202,0.000000,
25,0.297785,0.581249,0.353674,0.232209,0.241822,3.674245,4.219237,0.109480,0.150451,0.163113,0.171405,12.909023,33.404764,32.107762,0.610201,0.000000,
26,0.299522,0.584264,0.354532,0.233323,0.244233,3.546669,3.674245,0.110031,0.149486,0.161554,0.171935,12.898764,33.384059,32.126131,0.609359,0.000000,
27,0.303495,0.574290,0.351348,0.213204,0.270763,3.290618,3.546669,0.109599,0.148508,0.159996,0.172068,12.919183,33.419680,32.159995,0.609065,0.000000,
28,0.313334,0.583931,0.359530,0.222428,0.281024,2.946155,3.290618,0.108997,0.148374,0.159306,0.172462,12.894407,33.518656,32.259679,0.607949,0.000000,
29,0.315307,0.581298,0.352799,0.225179,0.287217,2.716776,2.946155,0.109157,0.148147,0.159597,0.172565,12.912763,33.387758,32.122552,0.609299,0.000000,
30,0.317052,0.575600,0.357896,0.223078,0.291951,2.716776,2.716776,0.108430,0.147238,0.159039,0.170198,12.940120,33.335186,32.145423,0.609257,0.000000,
31,0.324973,0.585038,0.349661,0.266162,0.283551,3.612473,3.664436,0.108490,0.147900,0.159350,0.171975,12.949308,33.400958,32.145043,0.607306,0.000000,
32,0.294909,0.583067,0.339445,0.246026,0.230680,3.612473,3.612473,0.108237,0.147540,0.159060,0.170574,12.940213,33.163504,31.929993,0.606576,0.000000,
33,0.314452,0.599910,0.348052,0.296558,0.234186,3.779294,3.779294,0.108847,0.148090,0.159483,0.172715,13.015597,33.215871,32.047639,0.607723,0.000000,
34,0.286051,0.598777,0.371717,0.276488,0.172604,5.014546,5.014546,0.109804,0.150696,0.161133,0.171100,13.046603,33.168783,31.972155,0.609508,0.000000,
35,0.279265,0.587823,0.350668,0.269007,0.173848,6.125119,6.125119,0.110752,0.150650,0.162042,0.168031,13.071334,33.201147,32.035104,0.609685,0.000000,
36,0.304866,0.592963,0.360615,0.234807,0.250488,7.100687,7.100687,0.113160,0.154102,0.165563,0.175667,13.153608,33.117526,31.972209,0.612397,0.000000,
37,0.322170,0.601885,0.366736,0.276148,0.258308,10.187455,10.187455,0.115383,0.158648,0.169069,0.179030,13.282459,33.112124,31.946575,0.615122,0.000000,
38,0.310336,0.596799,0.381356,0.263681,0.236309,12.612590,12.612590,0.118158,0.160942,0.172767,0.184170,13.487169,33.022029,31.836708,0.619432,0.000000,
39,0.321358,0.614243,0.382901,0.272930,0.245286,13.750578,13.884516,0.121847,0.166518,0.178295,0.187392,13.777070,32.986185,31.816797,0.621526,0.000000,
40,0.349587,0.610783,0.391157,0.283017,0.302192,13.624738,13.750578,0.125741,0.172189,0.185017,0.192958,14.076049,32.953373,31.782531,0.625406,0.000000,
41,0.334087,0.610066,0.378995,0.317557,0.244070,13.624738,13.624738,0.128562,0.175514,0.189254,0.197394,14.342327,32.859897,31.695579,0.628371,0.000000,
42,0.358707,0.634268,0.414545,0.273512,0.313626,15.604269,15.604269,0.132179,0.179676,0.192108,0.204216,14.606691,32.722926,31.529351,0.627504,0.000000,
43,0.367037,0.660381,0.400149,0.321006,0.298953,17.187481,17.187481,0.137808,0.186532,0.198114,0.209781,14.953991,32.591943,31.403475,0.632003,0.000000,
44,0.391079,0.706181,0.487977,0.335088,0.299464,16.145554,17.604712,0.148313,0.196692,0.208987,0.218696,15.304573,32.502644,31.229832,0.643100,0.000000,
45,0.449865,0.733716,0.534168,0.398770,0.366027,14.683318,16.145554,0.164161,0.215912,0.227633,0.236349,15.656078,32.506783,31.077840,0.667536,0.000000,
46,0.461159,0.739421,0.486644,0.378001,0.418326,14.683318,14.683318,0.173449,0.228387,0.239072,0.246478,15.853540,32.290651,30.898264,0.676636,0.000000,
47,0.430682,0.735755,0.484326,0.392435,0.343157,12.755291,14.893929,0.182200,0.237939,0.249557,0.255042,16.172104,32.103050,30.706778,0.684218,0.000000,
48,0.378654,0.726129,0.500832,0.356212,0.249465,12.755291,12.755291,0.180431,0.238777,0.252968,0.261429,16.183662,32.123751,30.680312,0.682679,0.000000,
49,0.404161,0.712395,0.460840,0.329411,0.339741,11.657279,12.963673,0.173291,0.233056,0.246609,0.260040,16.105413,32.026854,30.543425,0.680560,0.000000,
50,0.399679,0.696355,0.464921,0.290043,0.352925,7.993418,11.657279,0.164156,0.222867,0.238655,0.253217,15.967890,31.766290,30.318014,0.677314,0.000000,
51,0.396918,0.706842,0.491556,0.331326,0.318475,6.729028,7.993418,0.159474,0.217489,0.233299,0.245590,15.412769,31.202960,29.984794,0.674690,0.000000,
52,0.363687,0.696972,0.486381,0.302579,0.265154,6.605408,6.729028,0.154492,0.212409,0.228675,0.240189,13.983731,30.153126,29.360100,0.652718,0.000000,
53,0.395360,0.707322,0.457601,0.363156,0.293359,6.483929,6.605408,0.150660,0.209017,0.225406,0.234810,13.727198,29.982233,28.959896,0.642153,0.000000,
54,0.382185,0.706549,0.453780,0.287689,0.317172,5.380514,6.483929,0.145752,0.204646,0.220959,0.236049,13.709360,29.785463,28.536838,0.637179,0.000000,
55,0.388879,0.696017,0.459094,0.364576,0.293470,5.220251,5.380514,0.143718,0.202889,0.219223,0.232973,13.515355,29.807721,28.291167,0.631444,0.000000,
56,0.409990,0.698475,0.454575,0.366400,0.336913,5.220251,5.220251,0.141453,0.200480,0.216369,0.230476,13.365041,29.622814,28.030287,0.625877,0.000000,
57,0.413277,0.705266,0.466259,0.317875,0.371210,6.176719,6.176719,0.138282,0.199139,0.216327,0.225411,13.046846,29.582661,27.970498,0.612556,0.000000,
58,0.391663,0.705137,0.456883,0.358389,0.301586,8.600870,8.600870,0.133030,0.194479,0.209655,0.212087,12.827273,29.764014,27.913960,0.593040,0.000000,
59,0.407316,0.714184,0.447044,0.342280,0.343695,11.327473,11.327473,0.125543,0.187284,0.200041,0.198101,12.585268,29.923190,27.854538,0.589758,0.000000,
