Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676517,0.761217,0.673865,0.682995,0.647744,0.000000,0.000000,0.249312,0.414666,0.448223,0.474519,14.229454,33.699413,30.909155,0.633211,3.734420,
1,0.694035,0.809462,0.727793,0.626557,0.684022,22.100260,36.630428,0.291566,0.442708,0.477311,0.498398,17.075518,35.117842,32.145126,0.739491,24.671779,
2,0.725361,0.812647,0.742335,0.657930,0.731357,22.100260,22.100260,0.321602,0.495586,0.535398,0.565932,18.834239,36.872861,34.695558,0.790861,30.874832,
3,0.996556,0.989513,0.992270,0.999006,0.999435,19.666996,22.793034,0.954816,0.995187,0.997433,0.998779,46.977207,72.000000,72.000000,0.999666,100.000000,
4,0.994470,0.984427,0.990011,0.995468,0.998882,19.666996,19.666996,0.969532,0.997286,0.998667,0.999117,51.589099,72.000000,72.000000,0.999831,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998210,19.727045,19.727045,0.968427,0.995554,0.997225,0.998231,48.510548,72.000000,72.000000,0.999808,100.000000,
6,0.997627,0.992804,0.994091,0.996603,1.001335,38.228458,62.943325,0.967826,0.991457,0.994121,0.994680,45.351257,70.799028,67.281342,0.999297,100.000000,
7,0.805277,0.855344,0.787031,0.794400,0.801052,38.228458,38.228458,0.471966,0.713900,0.754656,0.779699,21.646891,41.357035,40.505346,0.922820,68.494819,
8,0.702196,0.795249,0.691112,0.683326,0.685695,54.246964,64.249176,0.348235,0.507387,0.542954,0.565205,19.855083,37.814654,35.699393,0.843250,53.075423,
9,0.786474,0.831940,0.774110,0.762325,0.790416,45.149994,54.246964,0.428156,0.650284,0.696648,0.721707,24.383168,39.017906,37.092922,0.894545,65.559480,
10,0.792874,0.790077,0.714814,0.783760,0.829016,42.379280,45.149994,0.324908,0.505507,0.549282,0.563381,20.675614,40.838749,40.588731,0.853742,56.801649,
11,0.986486,0.985095,0.979803,0.983019,0.992143,38.745407,42.379280,0.951402,0.985503,0.990695,0.994526,45.889662,67.428269,65.027021,0.998533,100.000000,
12,0.749803,0.800493,0.715182,0.726817,0.761481,31.314178,38.745407,0.343158,0.532097,0.577797,0.605990,20.818732,33.992040,32.262567,0.833415,43.940038,
13,0.985531,0.985809,0.984624,0.983329,0.987337,31.314178,31.314178,0.956457,0.982856,0.986604,0.989070,44.121578,71.377092,72.000000,0.998212,100.000000,
14,0.688522,0.761314,0.685734,0.640794,0.697556,46.618034,46.618034,0.262130,0.450838,0.493722,0.517968,11.592917,32.837959,29.064322,0.670416,44.487926,
