Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.535551,0.690283,0.535657,0.530253,0.498021,0.000000,0.000000,0.222971,0.346034,0.371259,0.393896,13.352413,41.440058,39.791776,0.716040,0.000000,
1,0.535893,0.688735,0.534280,0.540322,0.493662,0.135623,1.666024,0.222633,0.345148,0.370164,0.392185,13.176628,41.212626,39.553725,0.712268,0.000000,
2,0.533394,0.687212,0.534830,0.534499,0.491779,0.098588,0.135623,0.222525,0.345162,0.369707,0.392489,13.165891,41.203074,39.542189,0.712021,0.000000,
3,0.532719,0.686352,0.534330,0.534021,0.490967,0.098375,0.098588,0.222616,0.345097,0.369932,0.392211,13.164740,41.200450,39.538964,0.712001,0.000000,
4,0.531251,0.686767,0.533405,0.529179,0.490857,0.098057,0.098375,0.222335,0.345154,0.369732,0.391858,13.164799,41.200590,39.539575,0.711993,0.000000,
5,0.532871,0.684086,0.526622,0.538871,0.491881,0.097177,0.098057,0.222444,0.345232,0.370038,0.392246,13.164734,41.199421,39.541546,0.711965,0.000000,
6,0.534375,0.688493,0.535852,0.534400,0.493324,0.097177,0.097177,0.222606,0.345034,0.369738,0.392629,13.164724,41.203518,39.535846,0.712017,0.000000,
7,0.534653,0.687274,0.534375,0.539440,0.491761,0.097730,0.098023,0.222478,0.345259,0.370119,0.392356,13.164721,41.201376,39.539945,0.711997,0.000000,
8,0.532724,0.686336,0.534328,0.534055,0.490964,0.000000,0.097730,0.222636,0.345117,0.369900,0.391886,13.164707,41.200611,39.538938,0.711999,0.000000,
9,0.532724,0.686336,0.534328,0.534055,0.490964,0.000000,0.000000,0.222636,0.345117,0.369900,0.391886,13.164707,41.200611,39.538938,0.711999,0.000000,
10,0.532871,0.684086,0.526622,0.538871,0.491881,0.097177,0.098357,0.222444,0.345232,0.370038,0.392246,13.164734,41.199421,39.541546,0.711965,0.000000,
11,0.534375,0.688493,0.535852,0.534400,0.493324,0.097177,0.097177,0.222606,0.345034,0.369738,0.392629,13.164724,41.203518,39.535846,0.712017,0.000000,
12,0.535188,0.686075,0.548273,0.526669,0.496108,1.076650,1.125696,0.222716,0.346009,0.370601,0.392429,13.156713,41.219351,39.616876,0.712496,0.000000,
13,0.532714,0.682886,0.524315,0.535380,0.495715,0.756675,1.076650,0.221865,0.345274,0.370806,0.390858,13.148183,41.173074,39.545176,0.712147,0.000000,
