Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.550707,0.682584,0.557966,0.574199,0.496333,0.000000,0.000000,0.263283,0.405063,0.427538,0.444530,13.264102,46.776011,44.932298,0.763287,0.000000,
1,0.545025,0.681760,0.554200,0.568372,0.488791,0.232017,1.767638,0.262812,0.403836,0.426449,0.443150,13.065565,46.251057,44.382974,0.759899,0.000000,
2,0.543931,0.681708,0.551841,0.566914,0.488165,0.100300,0.232017,0.262639,0.403775,0.426327,0.443126,13.040333,46.190904,44.315276,0.759408,0.000000,
3,0.543307,0.681191,0.551874,0.565668,0.487626,0.097169,0.100300,0.262555,0.403834,0.425904,0.443273,13.037434,46.185069,44.314776,0.759362,0.000000,
4,0.544250,0.681579,0.554249,0.568058,0.487267,0.097169,0.097169,0.262588,0.403764,0.426112,0.443040,13.037205,46.186312,44.312127,0.759362,0.000000,
5,0.543352,0.681507,0.549905,0.567303,0.487421,0.097318,0.097318,0.262371,0.403719,0.426030,0.442920,13.036992,46.181994,44.315907,0.759316,0.000000,
6,0.543861,0.681718,0.551979,0.566701,0.488081,0.096949,0.097579,0.262615,0.403779,0.425917,0.443420,13.037145,46.183151,44.306901,0.759353,0.000000,
7,0.543340,0.681217,0.552469,0.565941,0.487299,0.096229,0.096949,0.262698,0.403889,0.426037,0.443090,13.037190,46.186884,44.314671,0.759358,0.000000,
8,0.543084,0.679585,0.551474,0.566408,0.487277,0.096229,0.096229,0.262640,0.403704,0.426102,0.442714,13.037067,46.183199,44.316993,0.759347,0.000000,
9,0.544250,0.681579,0.554249,0.568058,0.487267,0.097109,0.097109,0.262588,0.403764,0.426112,0.443040,13.037205,46.186312,44.312127,0.759362,0.000000,
10,0.543352,0.681507,0.549905,0.567303,0.487421,0.097318,0.097318,0.262371,0.403719,0.426030,0.442920,13.036992,46.181994,44.315907,0.759316,0.000000,
11,0.542857,0.679431,0.549517,0.566558,0.487484,0.097337,0.097337,0.262570,0.403831,0.425792,0.443026,13.037217,46.183729,44.316319,0.759331,0.000000,
12,0.549348,0.689008,0.561882,0.570379,0.492100,0.582813,0.582813,0.261555,0.402933,0.425575,0.443161,12.995002,46.170640,44.297780,0.758572,0.000000,
13,0.555716,0.690110,0.561806,0.565670,0.509237,0.624109,1.482496,0.262089,0.403740,0.425959,0.444290,13.006836,46.160824,44.263579,0.758756,0.000000,
14,0.548625,0.681659,0.564933,0.561627,0.496391,0.624109,0.624109,0.263275,0.403232,0.426003,0.443703,13.001709,46.156576,44.264277,0.759044,0.000000,
15,0.549205,0.684962,0.569282,0.546662,0.504193,1.061460,1.061460,0.262621,0.402495,0.423839,0.441122,12.953287,46.147229,44.259984,0.758301,0.000000,
16,0.552893,0.680188,0.558814,0.553715,0.513584,1.274185,1.960091,0.260381,0.400281,0.421475,0.438871,12.930699,46.135072,44.201657,0.757300,0.000000,
17,0.552126,0.681169,0.572984,0.543555,0.512053,1.179722,1.274185,0.260192,0.400093,0.422436,0.440937,12.909334,46.108694,44.211317,0.756975,0.000000,
18,0.548022,0.683064,0.558545,0.533620,0.514092,1.179722,1.179722,0.261900,0.400551,0.422286,0.440751,12.951690,46.112575,44.228384,0.757255,0.000000,
19,0.546343,0.682488,0.577899,0.550570,0.491253,1.950815,1.950815,0.259667,0.398367,0.419962,0.438583,12.872171,46.067742,44.168047,0.756826,0.000000,
20,0.557843,0.685304,0.551398,0.551384,0.527649,2.149745,2.149745,0.261120,0.397922,0.418598,0.437835,12.854771,46.032729,44.155087,0.755498,0.000000,
21,0.552842,0.686846,0.541456,0.545305,0.523322,1.822007,3.219514,0.258615,0.396381,0.417089,0.433904,12.765800,45.989131,44.103577,0.754417,0.000000,
22,0.545917,0.686444,0.535453,0.543470,0.510703,0.705253,1.822007,0.257396,0.392731,0.413552,0.430054,12.743995,45.931440,44.040424,0.752980,0.000000,
23,0.553216,0.686336,0.542974,0.544711,0.524111,0.649192,0.705253,0.257377,0.392717,0.413383,0.430720,12.728588,45.943577,44.051512,0.753112,0.000000,
24,0.544408,0.683039,0.534692,0.538208,0.511574,0.649192,0.649192,0.256289,0.393036,0.414189,0.430303,12.736129,45.962611,44.064295,0.753265,0.000000,
25,0.541834,0.677685,0.549133,0.530811,0.505893,1.330625,1.330625,0.257328,0.392513,0.414124,0.431819,12.762508,45.946783,44.052171,0.753833,0.000000,
26,0.545657,0.681260,0.550063,0.529433,0.514595,1.556422,1.556422,0.258910,0.395277,0.416307,0.435112,12.795302,45.966178,44.066536,0.754114,0.000000,
27,0.553463,0.679595,0.562994,0.545776,0.517428,1.675281,1.675281,0.257825,0.395034,0.417382,0.435566,12.815795,45.953461,44.087671,0.754869,0.000000,
28,0.541687,0.683511,0.563942,0.542513,0.490621,1.333522,2.078011,0.259178,0.397114,0.418782,0.436845,12.864474,45.971116,44.094457,0.755667,0.000000,
29,0.553811,0.680796,0.560245,0.577026,0.499486,0.621184,1.333522,0.258889,0.397679,0.419806,0.439419,12.893010,45.962926,44.116806,0.756219,0.000000,
