Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.770974,0.760264,0.759830,0.779388,0.772970,0.000000,0.000000,0.342213,0.571472,0.620631,0.655057,18.121542,42.620818,42.814463,0.835207,21.245268,
1,0.754179,0.752705,0.752285,0.763105,0.749738,0.622803,4.984181,0.339492,0.565412,0.613450,0.647724,17.203812,41.133314,41.336735,0.824254,18.691552,
2,0.754271,0.751099,0.751221,0.762032,0.751449,0.117878,0.622803,0.339147,0.564792,0.612279,0.647109,17.089252,40.966087,41.164253,0.822721,18.211941,
3,0.754045,0.751692,0.750694,0.761731,0.751184,0.097873,0.117878,0.339167,0.564653,0.612721,0.647092,17.075333,40.948030,41.143797,0.822536,18.165116,
4,0.754126,0.751206,0.751256,0.762137,0.751014,0.096583,0.097873,0.339156,0.564838,0.612762,0.646927,17.073578,40.942440,41.140801,0.822503,18.166062,
5,0.751955,0.751634,0.751283,0.760520,0.746965,0.096583,0.096583,0.339151,0.564669,0.612601,0.646823,17.073492,40.941364,41.140176,0.822503,17.802560,
6,0.752469,0.751244,0.751446,0.761998,0.747247,0.097418,0.097418,0.339095,0.564657,0.612694,0.646701,17.073351,40.939892,41.139800,0.822497,17.884881,
7,0.752761,0.751222,0.751190,0.763492,0.747086,0.096995,0.097515,0.339140,0.564795,0.612556,0.646330,17.073543,40.940521,41.142459,0.822511,17.909631,
8,0.754085,0.751643,0.750809,0.761854,0.751163,0.096995,0.096995,0.339180,0.564778,0.612454,0.646545,17.073416,40.944197,41.140575,0.822521,18.137862,
9,0.754120,0.751209,0.751251,0.762128,0.751007,0.096540,0.097259,0.339175,0.564828,0.612687,0.646574,17.073418,40.942657,41.140313,0.822501,18.147124,
10,0.751957,0.751631,0.751282,0.760520,0.746970,0.096540,0.096540,0.339152,0.564674,0.612513,0.646885,17.073489,40.941437,41.140265,0.822503,17.804275,
11,0.752761,0.751221,0.751190,0.763492,0.747086,0.097461,0.097461,0.339134,0.564797,0.612589,0.646263,17.073538,40.940504,41.142415,0.822511,17.907365,
12,0.771684,0.756272,0.740969,0.784575,0.780269,0.716239,0.716239,0.343863,0.572029,0.619270,0.651121,17.132257,40.937226,41.142262,0.823273,21.795262,
13,0.762351,0.751715,0.771488,0.801140,0.736762,1.979597,1.979597,0.338151,0.563874,0.612439,0.647634,16.995539,40.911684,41.105080,0.821822,21.343365,
14,0.764251,0.760180,0.740718,0.786604,0.760361,1.728637,2.313664,0.347346,0.577769,0.624891,0.652709,16.905807,40.846810,41.062010,0.822567,21.508516,
15,0.758852,0.765607,0.727773,0.759709,0.768511,1.472957,1.728637,0.343476,0.573350,0.621365,0.649847,16.796878,40.721016,40.923695,0.821513,20.283854,
16,0.754966,0.771006,0.746022,0.725531,0.772604,1.472957,1.472957,0.339753,0.563398,0.612509,0.648325,16.723562,40.679618,40.868863,0.820242,19.666233,
17,0.758163,0.755847,0.776785,0.707936,0.783081,1.942952,2.005039,0.344954,0.578116,0.628509,0.653366,16.625444,40.702048,40.898161,0.824694,20.783401,
18,0.751679,0.756211,0.747055,0.695449,0.785802,0.862459,1.942952,0.344626,0.571140,0.617208,0.648984,16.518869,40.681360,40.875130,0.819843,18.447288,
19,0.762341,0.750923,0.778143,0.712841,0.788852,0.862459,0.862459,0.347799,0.575873,0.621008,0.653689,16.519738,40.689536,40.884209,0.821969,20.393825,
20,0.764076,0.755770,0.802047,0.710006,0.784712,1.392804,1.392804,0.342273,0.570985,0.617940,0.647596,16.656799,40.720646,40.908083,0.823461,20.984454,
21,0.758193,0.769406,0.720045,0.723917,0.790993,1.084871,2.570830,0.346247,0.575247,0.620780,0.654806,16.769628,40.668110,40.867585,0.825239,19.979677,
22,0.775467,0.766844,0.731701,0.774329,0.795214,0.564332,1.084871,0.353096,0.583693,0.626484,0.657802,16.822589,40.687739,40.890441,0.831790,22.428588,
23,0.777936,0.770137,0.736659,0.776409,0.796660,0.564332,0.564332,0.356099,0.593888,0.639492,0.660882,16.914658,40.697773,40.884976,0.838478,23.002441,
24,0.783414,0.760253,0.734698,0.776602,0.812156,1.043135,1.043135,0.347300,0.583410,0.625570,0.653032,16.894834,40.705267,40.878503,0.832383,24.040304,
25,0.767798,0.762596,0.765857,0.718189,0.803040,2.587412,2.587412,0.350865,0.580858,0.629402,0.653248,17.021295,40.709946,40.910796,0.834491,22.937370,
26,0.787742,0.771070,0.761099,0.753765,0.823555,4.163942,4.163942,0.358782,0.593946,0.636097,0.656450,17.388912,40.801105,40.993692,0.840934,27.864969,
