Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799818,0.762605,0.739223,0.783565,0.846453,0.000000,0.000000,0.388390,0.675061,0.716404,0.737949,20.676975,43.524873,42.283188,0.880796,30.491660,
1,0.798605,0.762401,0.738139,0.781916,0.845124,0.098499,0.402592,0.388141,0.674944,0.716028,0.738073,20.575961,43.367235,42.122638,0.880106,30.371965,
2,0.798426,0.762748,0.737636,0.782875,0.844175,0.095402,0.098499,0.388291,0.674955,0.715726,0.737443,20.569666,43.354805,42.112910,0.880091,30.291179,
3,0.798689,0.762561,0.738553,0.782277,0.844867,0.094700,0.095402,0.388361,0.675041,0.715906,0.737282,20.568633,43.352506,42.110700,0.880121,30.331428,
4,0.798555,0.763368,0.737758,0.781882,0.844880,0.094700,0.094700,0.388356,0.674937,0.715399,0.737507,20.568238,43.351403,42.112994,0.880085,30.309412,
5,0.798636,0.762932,0.737901,0.782811,0.844543,0.095489,0.095604,0.388476,0.674821,0.716104,0.737250,20.568663,43.359180,42.114095,0.880117,30.328115,
6,0.798637,0.762455,0.738188,0.781967,0.845129,0.095489,0.095489,0.388207,0.675058,0.715996,0.737361,20.568085,43.355521,42.110515,0.880056,30.330276,
7,0.799111,0.762876,0.738153,0.783619,0.845059,0.095282,0.095517,0.388188,0.674783,0.715690,0.737660,20.568011,43.353576,42.112012,0.880069,30.430272,
8,0.798401,0.762727,0.737514,0.782874,0.844172,0.095080,0.095282,0.388206,0.674990,0.715889,0.737590,20.568326,43.352896,42.109935,0.880084,30.298838,
9,0.799305,0.763094,0.738572,0.784554,0.844678,0.095080,0.095080,0.388336,0.674828,0.715888,0.737589,20.568681,43.358702,42.111570,0.880117,30.464423,
10,0.798833,0.762926,0.738441,0.783399,0.844414,0.095481,0.095481,0.388308,0.675108,0.716029,0.738192,20.568114,43.353565,42.109655,0.880089,30.413754,
11,0.799111,0.762876,0.738153,0.783619,0.845059,0.095569,0.095569,0.388188,0.674783,0.715690,0.737660,20.568011,43.353576,42.112012,0.880069,30.430561,
12,0.798736,0.764426,0.744033,0.789313,0.836636,0.100783,4.594934,0.392143,0.679748,0.719583,0.741412,20.638611,43.459794,42.204821,0.882880,30.583158,
13,0.798720,0.764035,0.744718,0.789138,0.836549,0.096951,0.100783,0.392348,0.679856,0.719676,0.741190,20.648093,43.466380,42.217041,0.882947,30.562592,
14,0.798824,0.764042,0.744185,0.789523,0.836766,0.096951,0.096951,0.392389,0.679874,0.719969,0.741071,20.652926,43.475371,42.225020,0.882973,30.581373,
15,0.797932,0.764989,0.748565,0.796211,0.828364,1.761163,1.761163,0.391406,0.681202,0.721751,0.743129,20.727337,43.449421,42.194548,0.883714,32.255116,
16,0.798994,0.766782,0.742269,0.793857,0.834252,1.773076,1.773076,0.394238,0.682528,0.722914,0.744085,20.794774,43.522192,42.248248,0.885282,32.511520,
17,0.797964,0.768129,0.749889,0.788372,0.831610,3.678312,3.678312,0.395741,0.686968,0.728251,0.747912,20.906570,43.534678,42.245531,0.887353,34.555959,
18,0.808173,0.770348,0.746808,0.797015,0.850312,2.755756,4.523624,0.399775,0.692523,0.733730,0.754441,21.142798,43.641548,42.384330,0.890542,35.938995,
19,0.810850,0.764008,0.748254,0.799862,0.856450,2.500496,2.755756,0.400794,0.696104,0.736919,0.756137,21.246118,43.702148,42.395992,0.891548,36.308157,
20,0.813942,0.770952,0.742618,0.792776,0.869214,2.500496,2.500496,0.402260,0.698772,0.739739,0.759053,21.344022,43.780667,42.487694,0.892792,37.095415,
21,0.815358,0.765905,0.750670,0.808375,0.861092,2.626748,2.692258,0.404062,0.701757,0.743336,0.762203,21.508802,43.832891,42.549743,0.894699,37.733306,
22,0.809782,0.769437,0.736057,0.797051,0.860240,2.626748,2.626748,0.406645,0.706048,0.747385,0.767253,21.630240,43.891417,42.591105,0.896231,37.042190,
23,0.825059,0.773480,0.745013,0.815702,0.878985,3.251183,3.251183,0.405655,0.709081,0.752063,0.773506,21.804156,43.943909,42.662473,0.898230,41.056447,
24,0.828568,0.775845,0.754474,0.818853,0.880402,3.077774,3.446669,0.408963,0.715365,0.758292,0.780225,21.967001,44.058619,42.758848,0.900320,42.051989,
25,0.820346,0.774197,0.753685,0.807691,0.868916,3.077774,3.077774,0.409908,0.714556,0.757968,0.779256,22.172093,44.100965,42.825074,0.901667,40.424386,
