Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561178,0.710514,0.620783,0.561274,0.496593,0.000000,0.000000,0.210820,0.340360,0.368855,0.388729,13.925132,35.911280,33.782458,0.673196,0.000000,
1,0.558741,0.708775,0.615444,0.560247,0.494386,0.102772,0.786742,0.210514,0.340069,0.368370,0.387699,13.868826,35.903499,33.773283,0.672247,0.000000,
2,0.559462,0.710921,0.612049,0.559453,0.497232,0.097459,0.102772,0.210483,0.340105,0.368687,0.386932,13.866944,35.902687,33.772949,0.672223,0.000000,
3,0.559328,0.708651,0.614450,0.560154,0.496185,0.097459,0.097459,0.210552,0.340106,0.368004,0.387191,13.866625,35.900282,33.773417,0.672198,0.000000,
4,0.561172,0.710170,0.620514,0.560828,0.497183,0.097819,0.098089,0.210432,0.340103,0.368072,0.386690,13.866698,35.901929,33.771871,0.672194,0.000000,
5,0.558668,0.709292,0.614019,0.560686,0.494369,0.097819,0.097819,0.210572,0.340067,0.367990,0.387839,13.866774,35.900993,33.773456,0.672205,0.000000,
6,0.559883,0.710234,0.620514,0.560695,0.494322,0.097917,0.097917,0.210439,0.340059,0.368054,0.387199,13.866659,35.901737,33.772253,0.672192,0.000000,
7,0.558677,0.709285,0.614036,0.560715,0.494368,0.097642,0.097942,0.210571,0.339901,0.368072,0.388194,13.866753,35.900879,33.773434,0.672205,0.000000,
8,0.560207,0.709554,0.615156,0.560736,0.497307,0.097642,0.097642,0.210498,0.340044,0.367901,0.387821,13.866653,35.901336,33.770660,0.672202,0.000000,
9,0.559063,0.708560,0.617897,0.560080,0.494309,0.097668,0.097682,0.210607,0.340124,0.368126,0.387107,13.866670,35.900057,33.773027,0.672210,0.000000,
10,0.560183,0.709556,0.615159,0.560681,0.497282,0.097668,0.097668,0.210561,0.340062,0.368166,0.387983,13.866694,35.901201,33.771250,0.672199,0.000000,
11,0.558865,0.708521,0.616400,0.560334,0.494305,0.097702,0.097702,0.210579,0.340116,0.368323,0.388170,13.866677,35.900037,33.772948,0.672205,0.000000,
12,0.559583,0.707477,0.616569,0.559107,0.496926,0.348258,0.348258,0.209866,0.340695,0.368414,0.387958,13.827701,36.287791,34.408010,0.666956,0.000000,
13,0.556339,0.715835,0.611202,0.556595,0.490837,0.560656,0.560656,0.210203,0.338168,0.366316,0.386630,13.818967,36.259165,34.225856,0.670193,0.000000,
14,0.551191,0.712685,0.618622,0.551421,0.480406,0.695235,0.695235,0.211165,0.337797,0.364716,0.381826,13.819809,36.089233,34.247789,0.668364,0.000000,
15,0.553799,0.718048,0.611620,0.559707,0.482618,0.906987,0.906987,0.210612,0.336274,0.365071,0.382989,13.811776,36.269262,34.312933,0.669749,0.000000,
16,0.552588,0.720484,0.608862,0.558740,0.480827,0.687592,0.916249,0.210896,0.338358,0.366035,0.382683,13.786255,35.927413,33.914701,0.669702,0.000000,
17,0.549842,0.715194,0.575783,0.578541,0.476981,0.687592,0.687592,0.210960,0.338312,0.366100,0.384574,13.814879,36.059144,34.132310,0.669816,0.000000,
18,0.553949,0.722063,0.611494,0.552423,0.486194,0.891643,0.891643,0.211546,0.338915,0.366190,0.385319,13.796770,35.887682,33.869054,0.671201,0.000000,
19,0.557485,0.721023,0.599716,0.559669,0.494527,0.751244,1.501322,0.208290,0.335870,0.364373,0.381363,14.041261,35.803892,33.803127,0.669325,0.000000,
20,0.558489,0.714768,0.594315,0.572256,0.492970,0.751244,0.751244,0.208120,0.334834,0.362708,0.380981,13.801280,36.122859,34.177141,0.667888,0.000000,
21,0.553564,0.707269,0.593053,0.564604,0.488934,1.047257,1.047257,0.209569,0.334331,0.361316,0.378433,13.703656,36.144505,34.152194,0.667000,0.000000,
22,0.558040,0.718668,0.607966,0.573009,0.485196,1.159894,1.270302,0.208024,0.332610,0.359588,0.374647,13.776642,36.014602,33.957874,0.666809,0.000000,
23,0.558409,0.713750,0.605155,0.566758,0.492077,1.159894,1.159894,0.206689,0.331182,0.359868,0.373789,13.678865,35.802340,33.777701,0.663932,0.000000,
24,0.557467,0.709663,0.610549,0.566858,0.488797,1.161924,1.161924,0.206045,0.330738,0.357864,0.371698,13.782900,35.687016,33.625637,0.667388,0.000000,
25,0.559479,0.709556,0.595217,0.561154,0.502996,0.956666,1.287630,0.207573,0.331265,0.359724,0.372105,13.651153,35.954900,34.027747,0.667283,0.000000,
26,0.546069,0.713775,0.598890,0.538357,0.484125,0.931258,0.956666,0.206382,0.334183,0.362417,0.372408,13.690582,36.139947,34.174123,0.668540,0.000000,
27,0.547774,0.712547,0.594762,0.540260,0.488844,0.908030,0.931258,0.205328,0.331784,0.361225,0.372657,13.634164,35.971494,34.028570,0.667196,0.000000,
28,0.550964,0.709467,0.595262,0.544763,0.494014,0.908030,0.908030,0.205251,0.329184,0.356695,0.370493,13.640746,35.945092,34.080571,0.662385,0.000000,
29,0.556607,0.718759,0.594064,0.561579,0.494653,1.709200,1.761899,0.208616,0.333351,0.361603,0.376595,13.696577,35.607461,33.521338,0.668016,0.000000,
30,0.553822,0.718759,0.586421,0.557738,0.493760,1.709200,1.709200,0.207782,0.334692,0.362895,0.377961,13.743154,35.756157,33.599227,0.669930,0.000000,
31,0.565217,0.721205,0.600754,0.584834,0.497232,1.998177,1.998177,0.210071,0.334872,0.361886,0.380165,13.749186,36.117606,34.122120,0.665857,0.000000,
32,0.566224,0.717258,0.607276,0.590945,0.494176,1.344868,2.031209,0.208430,0.333408,0.361281,0.379833,13.793513,35.785256,33.835241,0.670230,0.000000,
33,0.570679,0.714323,0.605800,0.594431,0.503148,1.344868,1.344868,0.211365,0.338017,0.365770,0.383090,13.857978,35.759409,33.810548,0.672420,0.000000,
34,0.566273,0.716493,0.590639,0.604150,0.491957,1.879876,2.234197,0.210427,0.337122,0.367292,0.387774,13.895473,35.916296,33.968651,0.670185,0.000000,
35,0.556742,0.722401,0.604211,0.548530,0.496836,1.669199,1.879876,0.211492,0.341814,0.369371,0.387817,14.106884,35.974849,34.060117,0.670733,0.000000,
36,0.569568,0.708923,0.614270,0.585126,0.502846,1.669199,1.669199,0.210490,0.339202,0.368880,0.382349,14.182103,35.881783,33.778975,0.673036,0.000000,
37,0.571488,0.717726,0.611929,0.552274,0.526048,3.174893,3.174893,0.210918,0.339095,0.369119,0.383748,14.122468,35.932225,34.011038,0.673822,0.000000,
38,0.580379,0.714866,0.612463,0.556770,0.544317,4.311251,4.311251,0.213795,0.344056,0.372711,0.387988,14.277151,35.778810,33.849512,0.674676,0.000000,
39,0.585053,0.719711,0.616848,0.557288,0.551652,6.119580,6.119580,0.215694,0.347054,0.376816,0.392008,14.492239,35.984117,34.067760,0.675650,0.000000,
