Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551598,0.681296,0.556781,0.574862,0.498805,0.000000,0.000000,0.260793,0.403296,0.426184,0.443752,13.249979,46.688813,44.842336,0.761971,0.000000,
1,0.545688,0.680701,0.553156,0.567522,0.491543,0.232017,1.767638,0.260280,0.402019,0.425076,0.442271,13.050948,46.170685,44.302785,0.758571,0.000000,
2,0.544523,0.680020,0.551592,0.567245,0.489891,0.100300,0.232017,0.260132,0.402019,0.425080,0.442326,13.025659,46.111362,44.235858,0.758077,0.000000,
3,0.543976,0.680980,0.551560,0.564529,0.490037,0.097169,0.100300,0.259994,0.402116,0.424700,0.441925,13.022753,46.105581,44.235684,0.758027,0.000000,
4,0.544935,0.680857,0.553455,0.566567,0.490265,0.097169,0.097169,0.260085,0.402001,0.424991,0.441913,13.022529,46.107865,44.232788,0.758042,0.000000,
5,0.544270,0.680240,0.549879,0.567869,0.489542,0.097318,0.097318,0.259834,0.401915,0.424754,0.441917,13.022312,46.102825,44.236259,0.757988,0.000000,
6,0.544387,0.680121,0.551735,0.566750,0.489798,0.096949,0.097579,0.260079,0.402042,0.424675,0.442095,13.022464,46.103386,44.227558,0.758022,0.000000,
7,0.543850,0.680232,0.551186,0.565123,0.489754,0.096229,0.096949,0.260219,0.402135,0.424936,0.441935,13.022516,46.107462,44.235298,0.758037,0.000000,
8,0.544622,0.678555,0.553094,0.567374,0.489851,0.096229,0.096229,0.260086,0.401893,0.424874,0.441736,13.022389,46.103416,44.237937,0.758013,0.000000,
9,0.544935,0.680857,0.553455,0.566567,0.490265,0.097109,0.097109,0.260085,0.402001,0.424991,0.441913,13.022529,46.107865,44.232788,0.758042,0.000000,
10,0.544270,0.680240,0.549879,0.567869,0.489542,0.097318,0.097318,0.259834,0.401915,0.424754,0.441917,13.022312,46.102825,44.236259,0.757988,0.000000,
11,0.543811,0.677910,0.549098,0.567268,0.489826,0.097337,0.097337,0.260059,0.402026,0.424574,0.441928,13.022537,46.104664,44.236790,0.758003,0.000000,
12,0.549072,0.687611,0.563733,0.567986,0.492582,0.582813,0.582813,0.259393,0.401936,0.425197,0.442380,12.980417,46.093425,44.229418,0.757350,0.000000,
13,0.560833,0.690353,0.560900,0.567192,0.520361,0.624109,1.482496,0.259395,0.401253,0.424214,0.442864,12.991747,46.091832,44.200071,0.757405,0.000000,
14,0.547954,0.682013,0.563242,0.555435,0.499253,0.624109,0.624109,0.260640,0.401090,0.424558,0.443070,12.986455,46.086620,44.208220,0.757644,0.000000,
15,0.544324,0.684654,0.570451,0.543856,0.494275,1.061460,1.061460,0.260067,0.400898,0.423108,0.440598,12.938455,46.086152,44.205530,0.756999,0.000000,
16,0.548251,0.680174,0.560258,0.554839,0.501465,1.274185,1.960091,0.257820,0.398470,0.420289,0.438132,12.915661,46.059153,44.140580,0.755975,0.000000,
17,0.548362,0.680724,0.572444,0.539364,0.506284,1.179722,1.274185,0.257129,0.397539,0.420728,0.439326,12.894144,46.030100,44.146532,0.755369,0.000000,
18,0.550230,0.682393,0.559921,0.537928,0.516141,1.179722,1.179722,0.259406,0.399017,0.421680,0.440039,12.937435,46.047115,44.173209,0.755845,0.000000,
19,0.554090,0.683541,0.578572,0.554380,0.506381,1.950815,1.950815,0.257557,0.396540,0.418997,0.437714,12.858070,46.000077,44.104619,0.755623,0.000000,
20,0.553987,0.685309,0.551930,0.552183,0.517830,2.149745,2.149745,0.258524,0.396469,0.417995,0.436809,12.840551,45.966380,44.102953,0.754094,0.000000,
21,0.546370,0.686490,0.541552,0.547218,0.506769,1.822007,3.219514,0.255815,0.393519,0.414646,0.431816,12.751475,45.917256,44.041522,0.753003,0.000000,
22,0.541561,0.685590,0.535525,0.546736,0.498444,0.705253,1.822007,0.255080,0.390900,0.412699,0.429286,12.730334,45.855684,43.973874,0.751735,0.000000,
23,0.545040,0.685727,0.540965,0.544464,0.505913,0.649192,0.705253,0.255004,0.391375,0.412894,0.430031,12.714766,45.882261,44.000749,0.751917,0.000000,
24,0.539357,0.683781,0.534886,0.538129,0.499316,0.649192,0.649192,0.254071,0.391989,0.414024,0.429983,12.722386,45.882083,43.990182,0.752029,0.000000,
25,0.533676,0.677469,0.546264,0.535545,0.484641,1.330625,1.330625,0.255510,0.391976,0.414021,0.431173,12.748728,45.882270,44.005401,0.752721,0.000000,
26,0.541458,0.681886,0.549141,0.526470,0.506785,1.556422,1.556422,0.256466,0.393463,0.415185,0.433992,12.781136,45.886498,44.003603,0.752873,0.000000,
27,0.546093,0.678753,0.561690,0.532808,0.509248,1.675281,1.675281,0.255550,0.393315,0.416726,0.434794,12.801851,45.875798,44.022435,0.753691,0.000000,
28,0.545900,0.682945,0.563276,0.544301,0.499825,1.333522,2.078011,0.257315,0.396380,0.418791,0.436648,12.850387,45.914117,44.041517,0.754565,0.000000,
29,0.549540,0.681108,0.558771,0.579515,0.488400,0.621184,1.333522,0.256877,0.397127,0.420043,0.439352,12.879748,45.890733,44.062912,0.755016,0.000000,
30,0.542087,0.681899,0.566188,0.530489,0.498758,0.621184,0.621184,0.256350,0.394225,0.417283,0.436161,12.881715,45.912332,44.081240,0.754548,0.000000,
31,0.536406,0.683299,0.571394,0.538019,0.478044,0.815127,0.815127,0.257052,0.395594,0.418133,0.436777,12.874887,45.936607,44.073808,0.754573,0.000000,
32,0.546130,0.684896,0.561204,0.536461,0.506084,0.855972,0.922440,0.257349,0.397621,0.419392,0.436674,12.901698,45.920525,44.068648,0.754947,0.000000,
33,0.545095,0.686478,0.557445,0.547032,0.497730,0.637325,0.855972,0.256459,0.395032,0.417343,0.435888,12.888656,45.934315,44.077329,0.754756,0.000000,
34,0.541118,0.684709,0.556724,0.557073,0.482842,0.637325,0.637325,0.257851,0.396211,0.418094,0.436933,12.896198,45.941381,44.078731,0.754959,0.000000,
35,0.547582,0.693190,0.549941,0.566129,0.493524,1.567008,1.567008,0.259825,0.397613,0.419889,0.437632,12.905591,45.962150,44.095162,0.756572,0.000000,
36,0.545235,0.687610,0.549736,0.545335,0.503894,5.877013,5.927329,0.262066,0.402890,0.424109,0.441067,13.038813,45.980226,44.151130,0.758398,0.000000,
37,0.544867,0.691388,0.574568,0.528424,0.502430,5.877013,5.877013,0.264181,0.406475,0.429233,0.443428,13.159039,46.057421,44.230851,0.760690,0.000000,
38,0.561594,0.690601,0.546370,0.562608,0.530421,6.817790,6.817790,0.267406,0.412320,0.435181,0.451456,13.323841,46.202611,44.394717,0.764033,0.000000,
39,0.579392,0.697369,0.572449,0.573530,0.552203,7.025961,7.025961,0.270756,0.418121,0.440827,0.461072,13.467988,46.377223,44.619227,0.767428,0.000000,
40,0.582589,0.701928,0.562842,0.574758,0.560428,7.610506,7.610506,0.273410,0.423460,0.447473,0.462398,13.597618,46.593956,44.887838,0.771680,0.000000,
41,0.579762,0.701160,0.582341,0.575716,0.545311,8.737141,8.737141,0.279845,0.431265,0.455457,0.474953,13.824296,46.806457,45.197667,0.776795,0.000000,
42,0.596052,0.703716,0.582377,0.598685,0.569294,9.457243,9.457243,0.284390,0.440356,0.466420,0.485785,14.107123,47.027277,45.482237,0.782004,0.000000,
43,0.638333,0.712495,0.596769,0.620874,0.644381,9.861157,9.861157,0.289442,0.448962,0.475539,0.493094,14.339190,47.272525,45.809415,0.787616,5.572394,
44,0.639780,0.718166,0.614816,0.643146,0.624054,10.759461,10.759461,0.296152,0.459585,0.487705,0.509130,14.617694,47.568254,46.205819,0.794375,6.691522,
45,0.649650,0.719625,0.609726,0.636835,0.653186,12.339812,12.339812,0.307887,0.477844,0.507790,0.532339,15.081291,47.742994,46.469866,0.803152,9.708380,
46,0.685904,0.730185,0.631509,0.681494,0.697792,13.184304,14.095654,0.325836,0.500444,0.530663,0.551767,15.666469,47.933586,46.740730,0.814332,15.951663,
47,0.690559,0.741764,0.654180,0.736620,0.661299,12.819940,13.184304,0.336549,0.520444,0.553846,0.574433,16.374007,48.091945,46.926131,0.823894,16.845291,
48,0.727426,0.759066,0.670333,0.761788,0.720706,12.819940,12.819940,0.351016,0.539652,0.574090,0.595941,17.146341,48.108305,47.053950,0.832817,23.298984,
49,0.732057,0.766456,0.696662,0.791650,0.700989,13.853859,14.145845,0.376582,0.578819,0.615017,0.641235,18.053146,48.601898,47.466828,0.848323,26.760450,
50,0.768945,0.772973,0.698885,0.789402,0.784528,12.925223,13.853859,0.401254,0.613799,0.651598,0.678664,19.182424,48.993819,47.763536,0.863984,34.024001,
51,0.801566,0.792859,0.724048,0.842569,0.810972,10.632653,12.925223,0.433702,0.653451,0.691128,0.719097,21.037042,49.379403,48.107835,0.887336,40.019879,
52,0.839042,0.828212,0.780444,0.857687,0.854697,8.520159,10.632653,0.465978,0.695260,0.736452,0.762244,22.327874,49.699056,48.350377,0.909937,48.057744,
53,0.873238,0.841823,0.825920,0.885084,0.893473,7.554730,8.520159,0.490665,0.724164,0.767386,0.790195,23.524507,50.148048,48.627192,0.925392,56.066523,
54,0.877214,0.846795,0.830784,0.885940,0.900312,4.608687,7.554730,0.513203,0.748651,0.789238,0.816700,25.307897,49.954887,48.513177,0.938570,55.838504,
55,0.879016,0.843027,0.831837,0.878094,0.911698,4.608687,4.608687,0.526777,0.762563,0.802027,0.824452,26.844496,50.107078,48.549251,0.947946,57.003088,
56,0.881974,0.845412,0.824022,0.877997,0.918900,4.934768,5.265887,0.539969,0.777843,0.818410,0.841341,27.735683,49.951915,48.352748,0.951762,59.546623,
57,0.868387,0.839305,0.832593,0.859771,0.897993,3.318692,4.934768,0.549732,0.791805,0.832899,0.860007,28.186278,49.499348,48.016468,0.952782,56.672277,
58,0.863147,0.841675,0.824312,0.858656,0.889774,2.255242,3.318692,0.557081,0.799223,0.841342,0.866157,28.295134,49.330875,47.864356,0.953557,55.069598,
59,0.865536,0.846039,0.826760,0.859658,0.892779,2.255242,2.255242,0.563032,0.806047,0.850006,0.875209,28.313569,49.165666,47.754608,0.953473,56.446753,
