Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692323,0.766050,0.715652,0.707282,0.654509,0.000000,0.000000,0.266664,0.448269,0.493037,0.526418,16.126854,42.842530,41.432585,0.777909,6.307108,
1,0.679947,0.756540,0.709954,0.690539,0.641947,0.622803,4.984181,0.264754,0.444574,0.488818,0.522413,15.790522,42.237019,41.260830,0.770978,5.025304,
2,0.678308,0.754989,0.707970,0.689137,0.640346,0.117878,0.622803,0.264535,0.444188,0.488244,0.522253,15.741579,42.148058,41.221763,0.769970,4.403924,
3,0.677889,0.754479,0.704944,0.690353,0.639973,0.097873,0.117878,0.264679,0.444131,0.488217,0.522128,15.735608,42.137499,41.217100,0.769869,4.325326,
4,0.678189,0.756027,0.706195,0.690526,0.639663,0.096583,0.097873,0.264536,0.444107,0.488254,0.521955,15.734641,42.137288,41.214754,0.769800,4.363576,
5,0.678220,0.756495,0.707929,0.688672,0.640079,0.096583,0.096583,0.264526,0.444067,0.488162,0.521828,15.734755,42.133368,41.218019,0.769804,4.365006,
6,0.678509,0.755404,0.707884,0.690334,0.639996,0.097418,0.097418,0.264511,0.444205,0.488200,0.521938,15.734590,42.133644,41.214765,0.769836,4.405796,
7,0.678750,0.755164,0.708267,0.691197,0.639911,0.096995,0.097515,0.264600,0.444211,0.488164,0.521641,15.734891,42.129997,41.216719,0.769842,4.428713,
8,0.677661,0.756413,0.705005,0.690447,0.638884,0.096995,0.096995,0.264682,0.444047,0.488140,0.521964,15.734760,42.135149,41.215763,0.769861,4.289817,
9,0.678164,0.756019,0.706187,0.690448,0.639660,0.096540,0.097259,0.264547,0.444112,0.488232,0.521800,15.734563,42.137135,41.214364,0.769797,4.354707,
10,0.678215,0.756495,0.707928,0.688654,0.640078,0.096540,0.096540,0.264530,0.444061,0.488142,0.521857,15.734752,42.133393,41.218043,0.769805,4.365217,
11,0.678750,0.755164,0.708268,0.691197,0.639911,0.097461,0.097461,0.264593,0.444212,0.488165,0.521581,15.734888,42.129922,41.216653,0.769842,4.427216,
12,0.683370,0.753842,0.702636,0.706781,0.642613,0.716239,0.716239,0.264234,0.442418,0.485065,0.518755,14.803846,42.136506,41.235921,0.767013,5.530031,
