Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683828,0.722296,0.615141,0.680647,0.701067,0.000000,0.000000,0.304071,0.512363,0.546325,0.563770,18.426056,42.150562,40.775302,0.812613,4.399631,
1,0.679995,0.720717,0.613612,0.678327,0.694782,0.212085,1.596828,0.303909,0.512311,0.545898,0.562211,18.167189,41.621959,40.433857,0.810838,3.950978,
2,0.678907,0.720481,0.612822,0.676829,0.693563,0.101233,0.212085,0.303726,0.511814,0.545269,0.562215,18.134187,41.554604,40.390323,0.810583,3.711072,
3,0.679347,0.721218,0.614531,0.676228,0.694041,0.098720,0.101233,0.303931,0.511962,0.545435,0.562701,18.130111,41.548481,40.383888,0.810585,3.786640,
4,0.679250,0.721053,0.612622,0.677392,0.693928,0.098720,0.098720,0.303949,0.512163,0.545663,0.562718,18.129624,41.545695,40.387021,0.810551,3.768854,
5,0.678357,0.720978,0.611252,0.676065,0.693236,0.097942,0.098974,0.303806,0.511923,0.545804,0.562155,18.129611,41.546496,40.383154,0.810555,3.625546,
6,0.678725,0.720075,0.611905,0.676055,0.694081,0.097942,0.097942,0.303940,0.511895,0.545381,0.562456,18.129740,41.545868,40.384454,0.810574,3.686971,
7,0.679294,0.721258,0.614189,0.676232,0.694039,0.098538,0.098688,0.303890,0.511900,0.545519,0.562634,18.129546,41.547505,40.383176,0.810578,3.779070,
8,0.679250,0.721052,0.612622,0.677391,0.693928,0.098524,0.098538,0.303948,0.512163,0.545633,0.562722,18.129617,41.545686,40.387028,0.810551,3.768624,
9,0.678670,0.720511,0.612368,0.675937,0.693720,0.098197,0.098524,0.303786,0.511985,0.545502,0.562326,18.129775,41.545199,40.384501,0.810536,3.674197,
10,0.678354,0.720976,0.611253,0.676066,0.693229,0.097938,0.098197,0.303802,0.511922,0.545780,0.562168,18.129609,41.546454,40.383163,0.810554,3.625501,
11,0.678725,0.720076,0.611905,0.676056,0.694080,0.097938,0.097938,0.303941,0.511911,0.545366,0.562458,18.129740,41.545753,40.384617,0.810574,3.686450,
12,0.672796,0.721864,0.623541,0.671602,0.678233,1.115337,1.115337,0.304749,0.511697,0.543642,0.561534,18.117287,41.554044,40.374727,0.810798,3.607517,
13,0.675214,0.718980,0.622789,0.682782,0.678309,1.534074,2.468918,0.305061,0.512925,0.545870,0.564311,18.097090,41.595938,40.445800,0.809982,4.393017,
14,0.680680,0.717874,0.603851,0.677272,0.701335,0.805750,1.534074,0.304560,0.510950,0.543305,0.562337,18.129977,41.594021,40.446049,0.811711,4.560127,
15,0.675434,0.720522,0.605668,0.682866,0.684553,0.700036,0.805750,0.305206,0.511769,0.544168,0.561837,18.152597,41.583529,40.438318,0.811580,3.658926,
16,0.681325,0.721467,0.614662,0.678252,0.696694,0.700036,0.700036,0.305034,0.509931,0.542153,0.560287,18.055830,41.573267,40.401062,0.810629,4.507780,
17,0.683147,0.720498,0.612225,0.650650,0.717899,2.177048,3.784441,0.306057,0.512183,0.544665,0.561093,18.095117,41.591322,40.408267,0.812682,5.993618,
18,0.691671,0.724188,0.605542,0.656002,0.734877,2.177048,2.177048,0.305963,0.511841,0.543599,0.559696,18.088191,41.567599,40.415181,0.812901,7.218585,
19,0.699206,0.720903,0.626833,0.689760,0.725856,1.080797,2.687373,0.305813,0.512452,0.544611,0.561685,18.095973,41.568161,40.410464,0.813726,7.488787,
20,0.695659,0.727534,0.624147,0.678348,0.723827,0.698184,1.080797,0.306899,0.514011,0.545870,0.561882,18.137604,41.533959,40.329215,0.813919,6.596369,
21,0.699311,0.719657,0.621927,0.680017,0.733977,0.698184,0.698184,0.305842,0.512969,0.545594,0.562692,18.148787,41.613447,40.465882,0.812823,7.212933,
22,0.701035,0.725651,0.615094,0.688827,0.733870,0.843685,1.552443,0.306896,0.514706,0.546868,0.562464,18.106027,41.627738,40.430327,0.813619,7.540526,
23,0.697052,0.721089,0.615038,0.694665,0.722741,0.843685,0.843685,0.307406,0.515044,0.546744,0.562519,18.108072,41.604437,40.432435,0.813165,6.926342,
24,0.700958,0.719202,0.629842,0.689382,0.729630,1.088998,1.088998,0.307197,0.516018,0.547967,0.564540,18.136014,41.599889,40.398369,0.814769,7.786145,
25,0.704255,0.721211,0.624705,0.688944,0.739006,1.617641,1.617641,0.308119,0.515571,0.548180,0.564851,18.112698,41.666153,40.459844,0.814261,8.756102,
26,0.716324,0.723166,0.631706,0.686955,0.764169,2.279855,2.380296,0.309669,0.519774,0.552669,0.568172,18.270030,41.763099,40.597688,0.815351,11.228556,
27,0.723386,0.724874,0.622691,0.704814,0.771960,2.279855,2.279855,0.312053,0.525026,0.558284,0.574041,18.332779,41.739350,40.555555,0.817651,12.460236,
28,0.718722,0.728977,0.626782,0.700346,0.761913,2.706921,2.706921,0.312044,0.524626,0.558405,0.574946,18.391941,41.754512,40.582855,0.817522,12.154504,
29,0.700353,0.729095,0.621321,0.689527,0.728881,2.711928,2.783343,0.311647,0.524339,0.558369,0.577765,18.494471,41.792386,40.611868,0.818021,9.435482,
30,0.701034,0.730399,0.615328,0.701005,0.725372,2.711928,2.711928,0.312003,0.524098,0.558463,0.577842,18.471667,41.725598,40.512273,0.816396,9.547477,
31,0.698816,0.728999,0.636385,0.691449,0.718575,2.953466,2.953466,0.311904,0.524393,0.558726,0.576609,18.520730,41.839471,40.635840,0.815957,9.364533,
32,0.685810,0.725420,0.615458,0.686747,0.701009,2.832844,2.976787,0.311123,0.524083,0.557752,0.574667,18.530869,41.762282,40.529347,0.816588,7.209309,
33,0.686632,0.733029,0.628731,0.676954,0.700873,2.697643,2.832844,0.310243,0.521621,0.555339,0.573072,18.482824,41.784505,40.616347,0.815202,7.207729,
34,0.687245,0.732247,0.622681,0.685256,0.700457,2.697643,2.697643,0.309138,0.520218,0.554739,0.571610,18.474377,41.745566,40.544619,0.815379,7.286445,
35,0.694314,0.731920,0.627522,0.698081,0.706614,2.788784,2.788784,0.310296,0.521155,0.555568,0.573190,18.504574,41.663969,40.457402,0.815432,8.469965,
36,0.687843,0.732369,0.638415,0.673646,0.702217,2.875405,2.875405,0.310040,0.518332,0.551540,0.569203,18.520605,41.764384,40.547538,0.815408,7.453192,
37,0.687589,0.726565,0.631189,0.679476,0.702119,2.098896,3.012588,0.308186,0.515981,0.549485,0.566219,18.607519,41.657119,40.380586,0.815155,6.698129,
38,0.681508,0.729942,0.634889,0.657295,0.699059,2.098896,2.098896,0.308490,0.516045,0.549010,0.566763,18.520244,41.674056,40.443420,0.815147,5.800223,
39,0.678340,0.731764,0.639599,0.671784,0.681517,3.149683,3.149683,0.306443,0.513967,0.548120,0.564113,18.591846,41.690256,40.454908,0.814210,6.194570,
40,0.687162,0.726923,0.649767,0.685397,0.690902,3.338490,3.338490,0.307571,0.515653,0.548940,0.565437,18.706122,41.732398,40.531338,0.817443,7.679490,
41,0.682687,0.729865,0.637139,0.664158,0.697384,3.823155,3.823155,0.307712,0.513398,0.546230,0.563329,18.826278,41.656087,40.365374,0.819531,7.385280,
42,0.684939,0.731131,0.630835,0.675629,0.697977,4.974917,4.974917,0.307658,0.511266,0.540815,0.549682,18.998126,41.735796,40.446696,0.834090,8.233796,
43,0.680195,0.735002,0.636140,0.699167,0.670130,7.272826,7.272826,0.309955,0.515438,0.545600,0.556167,19.104611,41.763783,40.421208,0.836018,9.699553,
44,0.684090,0.743352,0.647611,0.713529,0.663734,9.445652,9.445652,0.314202,0.524184,0.554029,0.565123,19.369072,41.807108,40.397653,0.839864,12.405420,
45,0.692218,0.755853,0.656688,0.715937,0.673380,10.811809,10.811809,0.314073,0.531640,0.565255,0.573094,19.567360,37.176298,34.859926,0.824498,15.143893,
46,0.714845,0.764295,0.683367,0.754097,0.688962,11.702460,11.702460,0.325451,0.547710,0.579910,0.587297,20.037711,37.627714,35.114886,0.836077,19.844935,
47,0.743519,0.772814,0.701402,0.759759,0.741039,12.407413,12.407413,0.335864,0.562544,0.594466,0.602789,20.529486,38.571311,35.965272,0.846905,25.684904,
48,0.760630,0.793086,0.739209,0.776030,0.750289,13.162915,13.162915,0.345961,0.577378,0.611867,0.622020,21.263969,40.414326,38.074977,0.859170,30.092376,
49,0.789785,0.804242,0.754482,0.793736,0.796230,14.408935,14.408935,0.366425,0.611416,0.651084,0.666797,22.298558,42.651107,40.715364,0.875771,38.632363,
50,0.833220,0.819518,0.766956,0.838752,0.857983,14.694071,14.694071,0.394594,0.654825,0.699346,0.716874,23.549565,43.487577,41.741928,0.894785,50.018275,
51,0.856378,0.836687,0.802659,0.869039,0.875179,14.086624,14.833118,0.417933,0.684412,0.730997,0.753158,24.764785,44.192196,42.291188,0.906590,56.481265,
52,0.877724,0.841499,0.828809,0.869226,0.914646,13.850867,14.086624,0.442726,0.715241,0.763110,0.786515,26.322790,45.303812,42.954987,0.919440,63.163677,
53,0.888562,0.844637,0.833489,0.893617,0.920997,12.925811,13.850867,0.472502,0.752242,0.803255,0.832071,27.951820,45.789419,43.398058,0.933879,68.463697,
54,0.884388,0.844140,0.829641,0.882341,0.920860,12.316422,12.925811,0.497427,0.775822,0.828473,0.859379,28.633616,45.953424,43.562900,0.940528,69.627611,
55,0.881879,0.843543,0.819573,0.872169,0.924754,11.932627,12.316422,0.513297,0.789319,0.842397,0.875127,28.173302,46.005849,43.301916,0.943647,70.267283,
56,0.880447,0.858668,0.834991,0.877294,0.908441,11.932627,11.932627,0.525344,0.791360,0.842565,0.874364,26.988677,45.659418,42.642636,0.944456,69.919778,
57,0.899400,0.868915,0.828641,0.881185,0.948470,11.169261,12.105094,0.539497,0.797224,0.843842,0.876981,27.500186,46.120630,43.798841,0.951633,73.230868,
58,0.900242,0.876181,0.858548,0.904974,0.922763,10.536689,11.169261,0.564795,0.823667,0.870550,0.903872,28.256844,47.290108,45.580152,0.957552,75.603061,
59,0.897209,0.884067,0.853074,0.899111,0.921048,10.536689,10.536689,0.594720,0.849242,0.888304,0.918074,28.045001,48.349667,47.034059,0.963769,76.660481,
