Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808201,0.830450,0.794146,0.804109,0.808923,0.000000,0.000000,0.492791,0.718245,0.748319,0.758805,24.430211,44.077134,43.170200,0.929481,32.903201,
1,0.799607,0.826980,0.788232,0.792962,0.799118,1.892293,3.784590,0.487950,0.712006,0.742972,0.756555,22.999620,43.040260,42.303980,0.924170,33.124946,
2,0.795040,0.824006,0.784386,0.787336,0.794404,0.952701,1.892293,0.486604,0.709097,0.740579,0.753930,22.298797,42.500968,41.822344,0.921125,31.110391,
3,0.793042,0.824383,0.782708,0.784304,0.792130,0.489881,0.952701,0.485601,0.707803,0.739474,0.753362,21.954380,42.222528,41.573963,0.919474,30.215933,
4,0.791673,0.822632,0.781611,0.782852,0.790837,0.248963,0.489881,0.485320,0.707348,0.738686,0.752921,21.779394,42.083271,41.449281,0.918608,29.673000,
5,0.791314,0.823514,0.780798,0.782523,0.790241,0.145284,0.248963,0.485152,0.707106,0.738474,0.752781,21.693120,42.018841,41.386191,0.918148,29.489266,
6,0.790704,0.822627,0.780402,0.781615,0.789820,0.110419,0.145284,0.484951,0.706804,0.738467,0.752932,21.650228,41.985623,41.350399,0.917945,29.354855,
7,0.790600,0.822990,0.780329,0.781539,0.789534,0.100945,0.110419,0.484949,0.706836,0.737948,0.752447,21.628525,41.966824,41.338307,0.917797,29.283120,
8,0.790654,0.822269,0.780624,0.781383,0.789872,0.098627,0.100945,0.484971,0.706693,0.738475,0.752530,21.617761,41.956391,41.329619,0.917768,29.310938,
9,0.790696,0.822578,0.780646,0.781449,0.789822,0.098317,0.098627,0.484976,0.706919,0.738443,0.751841,21.612701,41.952601,41.329364,0.917752,29.273359,
10,0.790489,0.822480,0.780183,0.781537,0.789504,0.097093,0.098317,0.484842,0.706742,0.738550,0.752323,21.609512,41.951281,41.327233,0.917727,29.268757,
11,0.790507,0.822745,0.780113,0.781363,0.789593,0.097093,0.097093,0.484767,0.706663,0.738275,0.752491,21.608171,41.945769,41.323527,0.917686,29.276386,
12,0.793630,0.815937,0.780347,0.793373,0.791727,1.077271,1.077271,0.482539,0.705066,0.736721,0.751668,21.593344,41.928771,41.247341,0.917178,30.817449,
13,0.795682,0.817394,0.780401,0.797191,0.793599,3.096953,3.096953,0.481325,0.703511,0.733750,0.746607,21.615194,41.682577,40.864330,0.917136,32.962002,
