Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837024,0.812488,0.806429,0.828153,0.861952,0.000000,0.000000,0.382411,0.638586,0.670445,0.683864,18.407386,43.657990,43.289572,0.836316,33.751093,
1,0.894360,0.854482,0.856705,0.883707,0.927768,22.100260,36.630428,0.473216,0.743766,0.776297,0.792216,24.250451,43.994337,43.569330,0.928995,74.528521,
2,0.974740,0.980993,0.972231,0.972130,0.975319,22.100260,22.100260,0.932733,0.974177,0.978176,0.980958,39.314047,60.929749,60.104347,0.996156,100.000000,
3,0.996511,0.989486,0.991673,0.998469,0.999883,19.666996,22.793034,0.958762,0.994720,0.996794,0.997751,46.917341,72.000000,72.000000,0.999719,100.000000,
4,0.995759,0.989136,0.992667,0.996120,0.998901,19.666996,19.666996,0.977091,0.997885,0.998350,0.998790,52.426985,72.000000,72.000000,0.999851,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422559,0.634424,0.675400,0.694505,18.062056,42.455006,42.629398,0.877103,50.006684,
6,0.986429,0.976154,0.980430,0.984845,0.993344,38.228458,62.943325,0.935665,0.982854,0.989007,0.992000,43.844591,65.534708,62.795120,0.998610,100.000000,
7,0.811808,0.852967,0.787339,0.785110,0.822680,38.228458,38.228458,0.458771,0.707835,0.750367,0.773654,21.999404,41.082299,40.480377,0.917507,69.111310,
8,0.978537,0.970007,0.966225,0.978645,0.986700,54.246964,64.249176,0.915916,0.977102,0.985905,0.989798,43.812535,64.532442,62.888681,0.998114,100.000000,
9,0.893973,0.868432,0.868410,0.893839,0.913853,45.149994,54.246964,0.499570,0.754751,0.794622,0.816272,21.820159,42.305197,40.957104,0.925515,89.992551,
10,0.969592,0.959943,0.948227,0.963981,0.984151,42.379280,45.149994,0.893775,0.964517,0.977143,0.984779,40.790699,63.420430,60.589321,0.996595,100.000000,
11,0.839555,0.826772,0.766572,0.831189,0.880241,38.745407,42.379280,0.392702,0.653828,0.704028,0.730298,23.130401,41.351542,39.845438,0.875617,70.636293,
12,0.970733,0.960001,0.953690,0.969900,0.981938,31.314178,38.745407,0.909593,0.966297,0.976342,0.984397,40.863678,61.899563,61.096125,0.995385,100.000000,
13,0.790427,0.869903,0.814235,0.801545,0.738346,31.314178,31.314178,0.355635,0.595945,0.652295,0.683589,24.572105,41.426447,40.763501,0.896604,54.388189,
14,0.773283,0.752497,0.675968,0.752657,0.825370,46.618034,46.618034,0.300445,0.536292,0.588905,0.627711,21.236148,38.237504,34.620713,0.809671,59.047276,
