Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.130488,0.506123,0.208874,0.081128,0.034705,11.764375,11.764375,0.063028,0.063034,0.043576,0.026784,12.880234,53.931721,54.907654,0.698572,0.558551,
13,0.132039,0.509130,0.209774,0.081032,0.035578,13.743754,24.704609,0.063021,0.063358,0.043578,0.026603,12.931338,53.854560,54.111658,0.697856,1.484155,
14,0.131076,0.511986,0.211800,0.081683,0.034619,13.743754,13.743754,0.062124,0.062031,0.043025,0.024973,12.954194,53.403612,53.292414,0.698270,1.620530,
15,0.133457,0.512811,0.212205,0.082446,0.035825,19.152596,19.379940,0.061240,0.060925,0.042764,0.024163,12.974667,52.410198,52.122386,0.699150,4.602069,
16,0.133869,0.513235,0.210123,0.082077,0.036327,18.937994,19.152596,0.062904,0.063172,0.043841,0.025692,12.968208,52.283250,51.842545,0.701886,4.269850,
17,0.131694,0.510858,0.209957,0.082624,0.034878,18.551287,18.937994,0.065126,0.065656,0.044820,0.025165,12.908364,52.344017,51.867149,0.701473,3.844592,
18,0.131677,0.509943,0.211084,0.081157,0.035214,18.538877,18.551287,0.065022,0.065443,0.045757,0.025117,12.879531,52.415824,51.968355,0.699692,3.817585,
19,0.154368,0.516064,0.224943,0.095841,0.070309,18.412737,18.538877,0.074764,0.089492,0.082542,0.071020,11.068118,25.150032,26.354224,0.650600,0.304919,
20,0.155673,0.515676,0.218176,0.098642,0.073085,17.951466,18.412737,0.071396,0.084688,0.077096,0.066837,10.772143,25.445952,26.550225,0.634353,0.632917,
21,0.154016,0.516431,0.225330,0.110745,0.061163,17.894030,17.951466,0.068569,0.081767,0.076206,0.062703,11.028540,25.004308,26.516080,0.626119,0.885740,
22,0.147116,0.516246,0.226538,0.096648,0.056302,15.508419,17.894030,0.065184,0.073727,0.063171,0.048827,10.184951,27.107680,28.004400,0.597070,0.713219,
23,0.150269,0.517668,0.223544,0.101328,0.061283,11.845669,15.508419,0.065616,0.074735,0.063411,0.056434,10.420654,25.775836,27.007982,0.601138,0.000000,
24,0.155664,0.517213,0.229940,0.100753,0.068939,11.845669,11.845669,0.068969,0.081755,0.071764,0.065481,11.093427,24.992728,26.347855,0.615970,0.000000,
25,0.160625,0.522478,0.235931,0.102079,0.080239,12.243738,12.243738,0.067810,0.079460,0.068818,0.064285,11.077753,25.422671,26.765958,0.605122,0.000000,
26,0.152154,0.534216,0.230407,0.090047,0.067655,13.052180,13.052180,0.064726,0.072819,0.059644,0.043865,10.316103,27.118246,27.485581,0.585094,0.000000,
27,0.164548,0.533416,0.260960,0.108562,0.071474,16.281704,16.281704,0.071424,0.084641,0.073083,0.062641,11.122752,25.057282,26.216488,0.601232,0.091724,
28,0.178790,0.544343,0.259840,0.116310,0.095478,24.755613,24.755613,0.067098,0.080924,0.070002,0.052850,10.407869,26.763445,26.913473,0.559578,6.214524,
29,0.203651,0.572528,0.264495,0.145241,0.121267,21.894409,24.979315,0.068915,0.087767,0.076241,0.065215,10.438830,25.107994,25.451865,0.553564,4.081324,
30,0.240599,0.603195,0.339194,0.150807,0.159164,21.207808,21.894409,0.073148,0.100987,0.094989,0.083467,10.873907,25.080162,25.590717,0.560417,3.046536,
31,0.250580,0.602168,0.339982,0.192035,0.150544,20.519888,21.207808,0.077303,0.107290,0.101932,0.087780,11.048068,25.529345,25.935847,0.557744,2.274458,
32,0.266259,0.625313,0.351820,0.239947,0.144524,18.588470,20.519888,0.079983,0.111740,0.105442,0.093476,11.359190,25.886945,26.103471,0.559116,1.132750,
33,0.287768,0.632665,0.360711,0.246547,0.182161,15.979383,18.588470,0.086631,0.124520,0.118372,0.097790,11.055819,26.216933,26.296566,0.554253,0.000000,
34,0.296275,0.632851,0.383157,0.267338,0.178730,14.976156,15.979383,0.091996,0.133399,0.127728,0.104166,11.320586,26.054191,26.187585,0.571455,0.000000,
35,0.318211,0.641051,0.374728,0.243531,0.239555,14.976156,14.976156,0.092389,0.133942,0.130868,0.109533,10.657145,27.048618,26.823892,0.544455,0.000000,
36,0.301534,0.645359,0.385403,0.256719,0.186687,13.288080,16.137535,0.092668,0.134142,0.129812,0.109459,10.277341,26.740582,26.646542,0.523663,0.000000,
37,0.344697,0.651687,0.386002,0.273345,0.271146,10.386333,13.288080,0.093422,0.140801,0.134291,0.112315,10.521158,26.045838,26.025309,0.526152,0.000000,
38,0.336571,0.656142,0.377166,0.299853,0.240371,9.256412,10.386333,0.095452,0.143757,0.136332,0.112133,10.588771,26.823325,26.730966,0.531657,0.000000,
39,0.313516,0.664624,0.386326,0.300015,0.178869,9.256412,9.256412,0.090645,0.136637,0.126425,0.109733,10.014091,26.917230,26.686460,0.510268,0.000000,
40,0.322727,0.656677,0.400532,0.325555,0.181895,7.565917,9.464408,0.095068,0.146314,0.139058,0.123271,10.878080,27.002116,26.902074,0.544118,0.000000,
41,0.316050,0.659783,0.403613,0.291535,0.181361,6.146572,7.565917,0.090705,0.136664,0.129204,0.110834,10.159031,26.967607,26.688760,0.522931,0.000000,
42,0.316513,0.663486,0.420476,0.291393,0.173089,4.387981,6.146572,0.093958,0.142993,0.135422,0.115021,10.479797,27.289303,27.043287,0.533103,0.000000,
43,0.323165,0.657483,0.412087,0.287222,0.199949,2.263170,4.387981,0.088714,0.136474,0.129007,0.107102,10.116754,26.890230,26.719377,0.514580,0.000000,
44,0.305654,0.658038,0.394228,0.299859,0.156125,2.263170,2.263170,0.088897,0.132439,0.124326,0.106971,10.084617,26.884139,26.732792,0.515412,0.000000,
45,0.326144,0.667408,0.394032,0.323833,0.191595,3.827924,3.827924,0.093766,0.142742,0.134892,0.111490,10.360838,26.772488,26.674886,0.525593,0.000000,
46,0.322630,0.661794,0.405970,0.287818,0.204000,5.533920,5.533920,0.094506,0.146213,0.137737,0.116485,10.394964,26.864104,26.684494,0.521224,0.000000,
47,0.356487,0.675165,0.398687,0.334760,0.244078,6.947584,6.947584,0.096925,0.150727,0.142748,0.127794,10.620799,26.514966,26.476413,0.523375,0.000000,
48,0.346701,0.682180,0.400841,0.302078,0.236392,7.172503,7.172503,0.098176,0.150685,0.145599,0.126357,10.686973,26.979484,26.799913,0.518036,0.000000,
49,0.379205,0.693669,0.420508,0.333763,0.289000,7.746652,7.917595,0.101776,0.158618,0.156174,0.136955,10.779808,26.865048,26.720225,0.527502,0.000000,
50,0.372893,0.694001,0.441339,0.370685,0.243197,7.679030,7.746652,0.102608,0.162266,0.159057,0.134455,10.361162,26.494838,26.412597,0.521605,0.000000,
51,0.352126,0.709377,0.444280,0.339922,0.207634,7.488875,7.679030,0.108399,0.172735,0.169899,0.145683,10.828935,27.308612,27.023692,0.535600,0.000000,
52,0.362770,0.705704,0.443998,0.353495,0.223509,7.315316,7.488875,0.113052,0.179823,0.175388,0.150376,10.638194,26.760087,26.717699,0.533395,0.000000,
53,0.390667,0.716087,0.458137,0.374326,0.258843,5.725709,7.315316,0.114675,0.180195,0.179773,0.160326,10.800042,26.683828,26.631585,0.542912,0.000000,
54,0.433089,0.740038,0.480837,0.354635,0.356248,5.269018,5.725709,0.116651,0.184566,0.183491,0.162828,10.520977,26.445705,26.459780,0.532063,0.000000,
55,0.431251,0.737574,0.484139,0.451572,0.297922,4.949584,5.269018,0.122942,0.191171,0.187395,0.161795,10.317777,27.166498,26.986525,0.537426,0.000000,
56,0.396375,0.755995,0.496387,0.426141,0.221660,2.509758,4.949584,0.125728,0.199700,0.197031,0.174465,10.893064,27.351333,27.046691,0.557507,0.000000,
57,0.389271,0.757321,0.507237,0.383292,0.224954,2.509758,2.509758,0.127014,0.200714,0.201018,0.173222,10.640250,26.811939,26.754101,0.551310,0.000000,
58,0.419568,0.760212,0.528720,0.366379,0.290962,2.865644,2.865644,0.127336,0.203461,0.198430,0.174328,10.226557,26.584222,26.560072,0.535780,0.000000,
59,0.435443,0.767872,0.520844,0.449451,0.275819,3.184254,3.184254,0.128658,0.202990,0.203544,0.184975,10.796513,26.937676,26.755046,0.555185,0.000000,
