Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.438197,0.688764,0.490428,0.441903,0.338797,0.000000,0.000000,0.151997,0.225499,0.241253,0.234053,14.744064,32.862702,29.554930,0.642085,0.000000,
1,0.586430,0.766055,0.621920,0.545920,0.539368,22.100260,36.630428,0.198539,0.320545,0.346401,0.360965,17.495914,33.485435,31.674879,0.724851,11.918087,
2,0.550736,0.745535,0.564624,0.515901,0.503405,22.100260,22.100260,0.218728,0.347184,0.383266,0.408866,19.284910,37.574685,36.048829,0.754979,7.310066,
3,0.708789,0.792708,0.688740,0.756121,0.662042,19.666996,22.793034,0.351425,0.557515,0.600025,0.623222,19.813798,42.919977,38.929219,0.860952,27.839821,
4,0.819183,0.810052,0.800678,0.843915,0.815515,19.666996,19.666996,0.421108,0.666090,0.715685,0.758281,21.614394,47.865193,47.802194,0.907098,54.736559,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.831651,0.871832,0.801658,0.838537,0.825598,38.228458,62.943325,0.483908,0.704268,0.726941,0.727558,15.744242,34.429713,31.969295,0.802502,69.601277,
7,0.994365,0.992588,0.987756,0.993033,0.998308,38.228458,38.228458,0.975068,0.992533,0.994771,0.996197,47.550537,69.371279,64.335274,0.999208,100.000000,
8,0.988277,0.984619,0.983848,0.987442,0.991974,54.246964,64.249176,0.926375,0.982329,0.989056,0.993628,43.150583,68.044204,68.125322,0.997150,100.000000,
9,0.991494,0.978843,0.985047,0.993269,0.997608,45.149994,54.246964,0.929582,0.983680,0.988660,0.989569,44.742584,69.160782,65.947733,0.997419,100.000000,
10,0.803573,0.820711,0.808072,0.783794,0.809103,42.379280,45.149994,0.368112,0.585269,0.621108,0.643208,20.917666,41.438349,41.088561,0.852036,61.781927,
11,0.813410,0.826164,0.769686,0.802850,0.834391,38.745407,42.379280,0.388876,0.614753,0.645245,0.649594,22.670706,38.663136,33.827075,0.852668,61.507209,
12,0.631481,0.770740,0.621583,0.585496,0.617514,31.314178,38.745407,0.196600,0.304643,0.339418,0.382076,16.837485,31.197489,29.352065,0.651481,25.760285,
13,0.580111,0.820356,0.625713,0.523017,0.496910,31.314178,31.314178,0.254099,0.383333,0.426688,0.460312,22.517143,35.758727,34.537098,0.815172,18.425195,
14,0.960678,0.952544,0.942186,0.962532,0.968336,46.618034,46.618034,0.905605,0.959024,0.968086,0.975767,36.226199,64.836621,60.224590,0.994765,100.000000,
