Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.660936,0.698877,0.660603,0.631254,0.669484,0.000000,0.000000,0.235780,0.395820,0.430683,0.447760,15.576597,43.874066,41.762067,0.723289,1.790569,
1,0.658778,0.697833,0.658988,0.629712,0.666434,0.112106,0.983360,0.235769,0.396070,0.430832,0.447490,15.545062,43.695370,41.545514,0.723237,1.573514,
2,0.657326,0.697872,0.653205,0.628781,0.665892,0.099020,0.112106,0.235621,0.395792,0.431269,0.447434,15.542867,43.679375,41.528233,0.723217,1.382958,
3,0.657870,0.696830,0.656686,0.628958,0.665984,0.098269,0.099020,0.235808,0.395942,0.430958,0.447434,15.542706,43.675009,41.526885,0.723232,1.446902,
4,0.658253,0.697005,0.657876,0.629629,0.665934,0.097594,0.098269,0.235739,0.395986,0.431052,0.447853,15.542754,43.676588,41.529086,0.723261,1.505666,
5,0.658449,0.698340,0.658755,0.628991,0.666089,0.097594,0.097594,0.235715,0.396155,0.430827,0.447689,15.542827,43.680895,41.529928,0.723215,1.522209,
6,0.658767,0.697603,0.659117,0.628981,0.666882,0.098472,0.098472,0.235835,0.395975,0.430685,0.447930,15.542871,43.675573,41.528776,0.723242,1.575669,
7,0.658295,0.696972,0.659616,0.628600,0.666029,0.098402,0.099057,0.235690,0.396055,0.430904,0.447788,15.542828,43.673461,41.528906,0.723220,1.508615,
8,0.658367,0.697759,0.656942,0.629162,0.666641,0.098402,0.098402,0.235700,0.396052,0.430878,0.447799,15.542656,43.678122,41.527331,0.723213,1.518379,
9,0.658449,0.698340,0.658755,0.628991,0.666089,0.098407,0.098677,0.235715,0.396155,0.430827,0.447689,15.542827,43.680895,41.529928,0.723215,1.522802,
10,0.657870,0.696830,0.656686,0.628958,0.665984,0.098275,0.098407,0.235808,0.395942,0.430958,0.447434,15.542706,43.675009,41.526885,0.723232,1.446906,
11,0.658253,0.696937,0.659694,0.628529,0.665957,0.098275,0.098275,0.235715,0.396097,0.431163,0.447850,15.542420,43.681129,41.528386,0.723230,1.502148,
12,0.662779,0.682523,0.635180,0.663439,0.667408,1.035586,1.035586,0.235005,0.396505,0.431358,0.446518,15.487560,43.607253,41.449920,0.721869,2.750428,
13,0.654799,0.683087,0.633753,0.640853,0.663874,2.112061,2.112061,0.235134,0.395869,0.430911,0.444792,15.482571,43.583759,41.481534,0.720890,2.484513,
14,0.657086,0.704053,0.616876,0.624914,0.680377,2.777297,2.777297,0.233641,0.394171,0.429438,0.447338,15.404621,43.463247,41.302465,0.718546,3.431267,
15,0.645058,0.694859,0.608219,0.628030,0.656483,2.716162,2.813016,0.232867,0.391192,0.425501,0.442547,15.410629,43.620112,41.500770,0.717442,1.817758,
16,0.637777,0.682654,0.621930,0.604085,0.653570,2.716162,2.716162,0.230963,0.390084,0.423696,0.442611,15.420266,43.443671,41.316215,0.715661,0.944468,
17,0.644589,0.682245,0.641736,0.610117,0.657698,3.664045,3.664045,0.231008,0.390564,0.423995,0.442508,15.370310,43.492701,41.371698,0.715176,2.521349,
18,0.630834,0.679539,0.611401,0.641271,0.618030,4.188029,6.297269,0.228646,0.381439,0.414796,0.436667,15.276429,43.351350,41.276035,0.713445,1.400001,
19,0.627139,0.681116,0.617163,0.625672,0.616869,4.001452,4.188029,0.226646,0.379499,0.412381,0.433854,14.814569,43.370922,41.277263,0.714266,0.830218,
20,0.626936,0.683122,0.611650,0.603295,0.633406,4.001452,4.001452,0.225541,0.377756,0.410668,0.428324,14.574798,43.402917,41.305989,0.713769,0.768453,
21,0.642784,0.674936,0.651365,0.615900,0.648657,3.932050,4.281874,0.224393,0.375412,0.408414,0.427860,14.495022,43.387833,41.283025,0.710030,2.828111,
22,0.643553,0.696691,0.626246,0.634105,0.641846,3.932050,3.932050,0.224082,0.374873,0.407716,0.427397,14.419750,43.427785,41.311892,0.710804,2.942321,
23,0.639353,0.689713,0.654052,0.657764,0.608696,4.312337,4.694098,0.224901,0.376359,0.409876,0.428979,14.429060,43.230229,41.264290,0.710960,2.655524,
24,0.634082,0.685593,0.634414,0.632689,0.620766,4.219237,4.312337,0.225045,0.375250,0.408346,0.426624,14.448542,43.124772,41.198453,0.709951,1.906915,
25,0.619477,0.672791,0.635039,0.601120,0.611073,3.674245,4.219237,0.224023,0.374893,0.407830,0.424513,14.499162,43.213267,41.270175,0.710404,0.000000,
26,0.622664,0.682703,0.613393,0.624837,0.608252,3.546669,3.674245,0.224297,0.373709,0.406537,0.423950,14.489613,43.149297,41.278462,0.709219,0.000000,
27,0.623460,0.673727,0.622872,0.648301,0.593649,3.290618,3.546669,0.223731,0.375084,0.408165,0.425382,14.744047,43.171193,41.272288,0.709169,0.000000,
28,0.621651,0.675014,0.645578,0.639280,0.586822,2.946155,3.290618,0.223858,0.373577,0.407058,0.426223,15.137290,43.222371,41.401631,0.710743,0.000000,
29,0.619468,0.695438,0.615929,0.634399,0.590469,2.716776,2.946155,0.225230,0.376721,0.410066,0.428858,15.098447,43.248080,41.446800,0.711028,0.000000,
30,0.621035,0.676255,0.646894,0.620421,0.596293,2.716776,2.716776,0.225044,0.375266,0.409247,0.427855,14.928936,43.150922,41.413046,0.712334,0.000000,
31,0.617127,0.687821,0.624957,0.607158,0.601414,3.612473,3.664436,0.227787,0.379095,0.412504,0.432441,14.651120,43.239535,41.467726,0.710083,0.000000,
32,0.628860,0.681223,0.638344,0.610510,0.622870,3.612473,3.612473,0.227407,0.379405,0.413575,0.433538,15.198922,43.286162,41.507575,0.717673,0.739045,
33,0.630874,0.680584,0.601780,0.604898,0.645502,3.779294,3.779294,0.229929,0.383480,0.416358,0.436659,15.297510,43.278289,41.502663,0.719551,1.001876,
34,0.650800,0.672511,0.617000,0.633867,0.668691,5.014546,5.014546,0.233049,0.386194,0.418506,0.439736,15.264449,43.094388,41.535395,0.720647,4.461827,
35,0.661375,0.695167,0.656383,0.621828,0.679418,6.125119,6.125119,0.235030,0.390562,0.423726,0.440465,15.286279,43.159217,41.579197,0.723222,6.575372,
36,0.668719,0.697135,0.609967,0.664264,0.685909,7.100687,7.100687,0.240490,0.397587,0.429733,0.448359,15.159614,43.245780,41.666749,0.727179,8.252450,
37,0.647578,0.689921,0.617523,0.634341,0.655768,10.187455,10.187455,0.246619,0.406908,0.439213,0.456705,15.438827,43.493867,41.840929,0.733054,7.775920,
38,0.636731,0.685502,0.614491,0.656472,0.619142,12.612590,12.612590,0.256010,0.420845,0.452454,0.467191,15.665047,43.909839,42.198030,0.744306,8.114148,
39,0.650897,0.714495,0.644403,0.623038,0.653864,13.750578,13.884516,0.269680,0.439126,0.468604,0.482012,15.262949,43.820451,42.231946,0.761302,10.803454,
40,0.658660,0.709837,0.661208,0.659966,0.642158,13.624738,13.750578,0.283275,0.458111,0.488198,0.500124,15.838295,44.026662,42.494304,0.772247,11.731867,
41,0.691418,0.693412,0.688598,0.683709,0.697115,13.624738,13.624738,0.296089,0.477273,0.509343,0.523464,16.624926,44.237765,42.848022,0.780699,16.781177,
42,0.697829,0.713950,0.670700,0.697168,0.703919,15.604269,15.604269,0.307537,0.497705,0.533721,0.550892,17.210048,44.158887,42.943321,0.803177,20.133817,
43,0.716929,0.746128,0.674742,0.717888,0.724191,17.187481,17.187481,0.327475,0.524149,0.561921,0.579956,18.016071,44.373357,43.226605,0.827673,25.286363,
44,0.754246,0.772981,0.752659,0.742736,0.756641,16.145554,17.604712,0.347290,0.557259,0.599378,0.622529,19.341911,44.467497,43.565290,0.855324,32.040520,
45,0.774416,0.804162,0.752685,0.738927,0.793807,14.683318,16.145554,0.375204,0.585914,0.626629,0.651040,20.467891,44.426314,44.027782,0.879231,35.341165,
46,0.771260,0.798024,0.746150,0.768057,0.775013,14.683318,14.683318,0.417144,0.637578,0.675138,0.688645,20.934605,44.026675,43.918647,0.904810,36.737168,
47,0.769040,0.803823,0.737696,0.763991,0.773602,12.755291,14.893929,0.446084,0.667900,0.702238,0.718680,20.538300,43.582746,43.661330,0.905208,36.200719,
48,0.757501,0.787786,0.745736,0.753262,0.755890,12.755291,12.755291,0.453582,0.672194,0.707554,0.726415,19.683451,42.929613,43.121384,0.900333,34.606231,
49,0.754712,0.787007,0.721259,0.743320,0.764813,11.657279,12.963673,0.451920,0.662892,0.698655,0.718878,18.725302,42.170896,42.523096,0.892269,32.509817,
50,0.735015,0.781694,0.701798,0.715453,0.747768,7.993418,11.657279,0.448298,0.649442,0.682501,0.701349,17.864231,41.629069,41.924212,0.883492,24.240781,
51,0.737515,0.781262,0.706600,0.736964,0.736818,6.729028,7.993418,0.446477,0.644304,0.674880,0.695750,17.301697,41.122782,41.444128,0.877490,23.043631,
52,0.732988,0.782439,0.704864,0.712303,0.741815,6.605408,6.729028,0.445468,0.639640,0.670025,0.688396,16.903161,40.838869,41.198875,0.872914,21.736207,
53,0.737064,0.775530,0.717993,0.731466,0.736717,6.483929,6.605408,0.445145,0.638680,0.668871,0.687861,16.579547,40.621681,41.006417,0.868809,22.286814,
54,0.735031,0.786643,0.720140,0.708479,0.743169,5.380514,6.483929,0.450926,0.637171,0.665825,0.684258,16.244185,40.242892,40.664696,0.866104,20.584941,
55,0.730327,0.776361,0.714791,0.719252,0.729844,5.220251,5.380514,0.450522,0.639045,0.667614,0.685270,16.076825,40.234524,40.631708,0.863461,19.672293,
56,0.739680,0.782196,0.727079,0.735334,0.735013,5.220251,5.220251,0.451969,0.640329,0.668309,0.685856,15.898750,39.977625,40.390466,0.861441,21.296797,
57,0.743739,0.788682,0.731285,0.730930,0.743926,6.176719,6.176719,0.451708,0.637222,0.665378,0.684619,15.663449,39.767339,40.181484,0.857395,22.893211,
58,0.734137,0.788612,0.724240,0.737888,0.720421,8.600870,8.600870,0.453427,0.633757,0.660667,0.678301,15.307923,39.415668,39.786124,0.852564,23.296614,
59,0.738980,0.792596,0.719916,0.738401,0.731127,11.327473,11.327473,0.453290,0.628730,0.651919,0.665500,14.805703,38.887933,39.258993,0.851869,26.130732,
