Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.262347,0.599796,0.318180,0.220842,0.171107,0.000000,0.000000,0.059301,0.086373,0.079756,0.075370,13.005038,32.947248,31.644913,0.542093,0.000000,
1,0.262694,0.618228,0.313604,0.212297,0.174541,0.349394,2.694996,0.057291,0.084283,0.077799,0.074096,13.144536,33.002624,31.694496,0.543310,0.000000,
2,0.254992,0.604880,0.315461,0.203349,0.165448,0.104163,0.349394,0.057017,0.084224,0.077456,0.073726,13.161216,33.008659,31.701867,0.543546,0.000000,
3,0.255440,0.603803,0.322992,0.200661,0.165459,0.097627,0.104163,0.057212,0.084297,0.077148,0.073689,13.163240,33.010511,31.700909,0.543507,0.000000,
4,0.260411,0.600710,0.326745,0.217820,0.165442,0.097563,0.097627,0.056926,0.084033,0.077469,0.074253,13.163618,33.009889,31.703274,0.543514,0.000000,
5,0.273879,0.602992,0.313340,0.264619,0.171694,0.097210,0.097563,0.057093,0.084212,0.077448,0.073599,13.163658,33.009957,31.700306,0.543550,0.000000,
6,0.268830,0.598083,0.331144,0.246877,0.165452,0.096515,0.097210,0.057051,0.083881,0.076991,0.073665,13.163548,33.009255,31.701292,0.543547,0.000000,
7,0.253551,0.599361,0.314560,0.200925,0.165558,0.096515,0.096515,0.056831,0.083954,0.077648,0.073911,13.163559,33.009439,31.700664,0.543533,0.000000,
8,0.259146,0.603959,0.334534,0.206944,0.165372,0.097058,0.097082,0.056982,0.084095,0.077046,0.073618,13.163590,33.009362,31.700794,0.543580,0.000000,
9,0.256034,0.607531,0.324066,0.200538,0.165443,0.096600,0.097058,0.056932,0.083867,0.077125,0.073863,13.163567,33.009995,31.700745,0.543539,0.000000,
10,0.260411,0.600710,0.326745,0.217820,0.165442,0.096600,0.096600,0.056926,0.084033,0.077469,0.074253,13.163618,33.009889,31.703274,0.543514,0.000000,
11,0.273879,0.602992,0.313340,0.264619,0.171694,0.097563,0.097563,0.057093,0.084212,0.077448,0.073599,13.163658,33.009957,31.700306,0.543550,0.000000,
12,0.258490,0.610832,0.310988,0.207864,0.171470,0.998876,0.998876,0.056675,0.083980,0.077254,0.070062,13.234784,29.814197,29.745179,0.546331,0.000000,
13,0.270756,0.614453,0.320599,0.247776,0.170413,0.821063,1.761526,0.056497,0.084731,0.078582,0.073643,13.173182,29.918068,29.880042,0.543851,0.000000,
14,0.268079,0.587711,0.316333,0.259003,0.166331,0.821063,0.821063,0.056736,0.083764,0.075174,0.069400,13.208088,29.633262,29.513801,0.544733,0.000000,
15,0.278982,0.591469,0.337126,0.253065,0.186207,0.696676,1.095701,0.057032,0.085357,0.078155,0.071898,13.322918,30.250658,30.155867,0.549257,0.000000,
