Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545333,0.620277,0.477680,0.475347,0.600654,0.000000,0.000000,0.177711,0.278162,0.309005,0.334199,11.941839,51.612527,48.774357,0.664933,0.000000,
1,0.539873,0.616833,0.474310,0.470279,0.593165,0.225524,3.607195,0.177091,0.275870,0.306291,0.333069,11.646815,51.581432,48.766980,0.656512,0.000000,
2,0.539173,0.616402,0.473464,0.471144,0.591385,0.103047,0.225524,0.176971,0.275713,0.306057,0.332329,11.629368,51.576240,48.769356,0.655985,0.000000,
3,0.538569,0.617111,0.473135,0.469951,0.590700,0.099533,0.103047,0.177043,0.275697,0.306289,0.332622,11.627308,51.586828,48.772782,0.655945,0.000000,
4,0.539391,0.616686,0.474478,0.471170,0.591382,0.099353,0.099533,0.177181,0.275972,0.306358,0.332905,11.627245,51.580530,48.764778,0.655946,0.000000,
5,0.539578,0.617890,0.473781,0.469880,0.592651,0.099353,0.099353,0.177187,0.275981,0.305980,0.332676,11.627267,51.590120,48.771679,0.655929,0.000000,
6,0.539829,0.616575,0.474867,0.471482,0.592066,0.099855,0.100244,0.177086,0.275705,0.306138,0.332501,11.627402,51.574118,48.771674,0.655942,0.000000,
7,0.538979,0.617193,0.473807,0.470035,0.591310,0.099738,0.099855,0.177013,0.275731,0.306261,0.332844,11.627287,51.571789,48.779054,0.655925,0.000000,
8,0.540209,0.616998,0.475697,0.472338,0.591928,0.099542,0.099738,0.177044,0.275806,0.306005,0.332390,11.627088,51.575930,48.766768,0.655935,0.000000,
9,0.539141,0.617112,0.473302,0.469953,0.591974,0.099506,0.099542,0.177026,0.275742,0.306218,0.332628,11.627196,51.585758,48.772461,0.655940,0.000000,
10,0.539391,0.616686,0.474478,0.471170,0.591382,0.099506,0.099506,0.177181,0.275972,0.306358,0.332905,11.627245,51.580530,48.764778,0.655946,0.000000,
11,0.539829,0.616575,0.474867,0.471482,0.592066,0.099992,0.099992,0.177086,0.275705,0.306138,0.332501,11.627402,51.574118,48.771674,0.655942,0.000000,
12,0.494231,0.613893,0.468792,0.509110,0.463926,11.764375,11.764375,0.176386,0.272374,0.301627,0.331712,11.270353,52.003444,49.674468,0.666253,0.000000,
13,0.478965,0.601812,0.440125,0.447598,0.483192,13.743754,24.704609,0.171696,0.259684,0.289042,0.314646,11.366504,51.870362,50.006826,0.646734,0.000000,
14,0.449556,0.609274,0.449620,0.449379,0.409138,13.743754,13.743754,0.167331,0.252531,0.279919,0.303315,11.431851,51.029885,49.752639,0.640503,0.000000,
15,0.469900,0.603142,0.430879,0.415141,0.486514,19.152596,19.379940,0.165480,0.246084,0.271653,0.297878,11.945981,48.837914,47.874352,0.658303,1.269205,
16,0.442342,0.601371,0.431722,0.424790,0.416200,18.937994,19.152596,0.163067,0.238167,0.261646,0.283505,11.189858,47.233196,46.269423,0.647026,0.000000,
17,0.424147,0.607468,0.389148,0.375538,0.421956,18.551287,18.937994,0.165947,0.238279,0.259640,0.280983,11.195545,47.913153,46.527084,0.666011,0.000000,
18,0.374118,0.591464,0.390784,0.310764,0.352628,18.538877,18.551287,0.159376,0.222451,0.241011,0.261510,11.618654,46.743898,46.668636,0.669637,0.000000,
19,0.325896,0.586866,0.349768,0.320964,0.251357,18.412737,18.538877,0.151818,0.208594,0.223946,0.241850,11.126827,48.182437,46.991986,0.660815,0.000000,
20,0.331697,0.579797,0.351826,0.302774,0.277095,17.951466,18.412737,0.146915,0.198210,0.210288,0.226408,10.895999,48.307179,47.007005,0.651732,0.000000,
21,0.320176,0.566041,0.336077,0.236337,0.305489,17.894030,17.951466,0.143539,0.195620,0.208312,0.221376,10.893065,47.384026,46.301149,0.642165,0.000000,
22,0.308662,0.551819,0.316098,0.261376,0.274648,15.508419,17.894030,0.142487,0.194296,0.206722,0.218658,10.886812,46.760842,45.799946,0.635632,0.000000,
23,0.297915,0.568948,0.324786,0.292017,0.223378,11.845669,15.508419,0.139003,0.191363,0.205312,0.218960,11.175537,46.573650,45.609760,0.633364,0.000000,
24,0.278325,0.560418,0.301623,0.208679,0.241963,11.845669,11.845669,0.136441,0.186969,0.198406,0.214254,9.699441,46.427006,45.361580,0.635848,0.000000,
25,0.270946,0.572126,0.326952,0.207679,0.215779,12.243738,12.243738,0.139464,0.191471,0.203884,0.218124,9.791491,46.175759,45.356784,0.639196,0.000000,
26,0.287685,0.585075,0.343675,0.295397,0.189211,13.052180,13.052180,0.141396,0.194801,0.206633,0.221149,9.975918,45.840714,45.107839,0.636657,0.000000,
27,0.312102,0.588373,0.349895,0.273577,0.253114,16.281704,16.281704,0.150406,0.210236,0.223970,0.237392,10.289448,45.265574,44.537811,0.644539,0.000000,
28,0.320955,0.605639,0.377514,0.248388,0.273353,24.755613,24.755613,0.164849,0.239359,0.256497,0.271620,10.835960,44.786260,43.696411,0.656391,0.000000,
29,0.339305,0.624885,0.393477,0.339338,0.244174,21.894409,24.979315,0.182681,0.267529,0.285018,0.302204,12.796934,43.968721,42.827325,0.674165,0.000000,
30,0.425607,0.658413,0.445319,0.354079,0.399143,21.207808,21.894409,0.198447,0.292313,0.313324,0.334370,13.715586,43.153080,42.117701,0.696117,0.000000,
31,0.444997,0.679392,0.440891,0.430095,0.389034,20.519888,21.207808,0.214932,0.319063,0.341032,0.366778,13.304254,43.274942,42.186344,0.712870,0.000000,
32,0.522525,0.685439,0.501264,0.522103,0.484448,18.588470,20.519888,0.238957,0.355283,0.379138,0.408167,13.291431,43.762645,42.632854,0.735518,0.762613,
33,0.519157,0.693142,0.521118,0.535803,0.457269,15.979383,18.588470,0.261679,0.391233,0.416178,0.441228,14.014588,44.401048,43.353230,0.759467,0.000000,
34,0.541442,0.700541,0.566940,0.548684,0.479399,14.976156,15.979383,0.281307,0.420027,0.444875,0.467490,14.567508,45.047076,44.096692,0.777920,0.000000,
35,0.582254,0.713368,0.561202,0.603910,0.536032,14.976156,14.976156,0.297593,0.443220,0.468167,0.487354,14.939255,45.658283,44.604029,0.790988,2.567168,
36,0.591213,0.718617,0.599445,0.548972,0.574556,13.288080,16.137535,0.315142,0.470325,0.497128,0.517043,15.462270,45.833589,45.008267,0.806033,2.141043,
37,0.617241,0.727968,0.607780,0.610445,0.589262,10.386333,13.288080,0.324753,0.486643,0.514179,0.535601,15.934783,46.267879,45.371302,0.815427,3.157172,
38,0.625995,0.733926,0.632942,0.637984,0.581295,9.256412,10.386333,0.335830,0.502953,0.532718,0.551096,16.352363,46.072828,45.372812,0.824391,3.438871,
39,0.642119,0.743680,0.624772,0.707831,0.575600,9.256412,9.256412,0.338068,0.506289,0.534038,0.550845,16.381666,46.195264,45.524901,0.826805,5.634251,
40,0.646929,0.754443,0.670085,0.646001,0.603491,7.565917,9.464408,0.341359,0.513569,0.542564,0.563033,16.752638,46.113761,45.347040,0.832195,5.085023,
41,0.669297,0.747143,0.668187,0.634593,0.666077,6.146572,7.565917,0.345684,0.525186,0.558645,0.584838,17.252849,45.834251,45.159923,0.828272,7.742813,
42,0.690884,0.749497,0.661253,0.697075,0.680791,4.387981,6.146572,0.346811,0.529670,0.564068,0.591106,17.259943,45.735152,45.152460,0.829949,9.630672,
