Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.353072,0.641747,0.371840,0.324191,0.279133,0.000000,0.000000,0.179973,0.258457,0.280314,0.300613,13.270044,44.022526,43.199501,0.732561,0.000000,
1,0.348220,0.636500,0.370108,0.317357,0.275501,0.319876,2.507609,0.179293,0.256793,0.278116,0.299124,13.014624,43.684367,42.970057,0.728726,0.000000,
2,0.348930,0.642779,0.371286,0.317446,0.274957,0.103634,0.319876,0.179323,0.256907,0.278194,0.299113,12.982377,43.646063,42.937804,0.728219,0.000000,
3,0.347889,0.638472,0.368638,0.317692,0.274661,0.098725,0.103634,0.179265,0.256977,0.277856,0.298883,12.978545,43.638064,42.932012,0.728154,0.000000,
4,0.347714,0.636023,0.369920,0.317160,0.274793,0.098013,0.098725,0.179352,0.256840,0.277740,0.298734,12.978095,43.645766,42.935857,0.728139,0.000000,
5,0.347743,0.638341,0.369421,0.316638,0.274745,0.097193,0.098013,0.179214,0.256954,0.277705,0.298519,12.978184,43.644874,42.934297,0.728124,0.000000,
6,0.348134,0.636788,0.370977,0.317395,0.274998,0.097193,0.097193,0.179312,0.256999,0.277767,0.299270,12.978079,43.640960,42.933150,0.728145,0.000000,
7,0.348013,0.640668,0.369117,0.316798,0.274727,0.097394,0.097394,0.179185,0.257111,0.278283,0.299656,12.977970,43.642648,42.934271,0.728132,0.000000,
8,0.347038,0.632211,0.369999,0.316632,0.274626,0.097590,0.097590,0.179400,0.257088,0.278202,0.298778,12.978084,43.645039,42.931616,0.728149,0.000000,
9,0.347663,0.636445,0.368810,0.317678,0.274657,0.097742,0.097992,0.179290,0.257124,0.278223,0.299286,12.978095,43.637032,42.930956,0.728139,0.000000,
10,0.347837,0.636653,0.369673,0.317483,0.274776,0.097495,0.097742,0.179297,0.256900,0.277841,0.299573,12.978206,43.645074,42.931981,0.728134,0.000000,
11,0.347743,0.638341,0.369421,0.316638,0.274745,0.097495,0.097495,0.179214,0.256954,0.277705,0.298519,12.978184,43.644874,42.934297,0.728124,0.000000,
12,0.339751,0.618239,0.337853,0.311495,0.278011,0.322214,0.322214,0.179671,0.256894,0.278435,0.298358,13.018755,43.644491,42.944726,0.728054,0.000000,
13,0.341352,0.621115,0.348872,0.322939,0.268661,1.552283,1.552283,0.179850,0.259098,0.279609,0.300150,13.027061,43.639887,42.977117,0.727973,0.000000,
14,0.348770,0.621592,0.385140,0.332027,0.264452,0.868145,1.578358,0.180433,0.259338,0.280479,0.301326,13.015234,43.652392,42.896699,0.728753,0.000000,
15,0.340877,0.620789,0.386375,0.309725,0.260150,0.671687,0.868145,0.181220,0.258957,0.280569,0.301367,13.049319,43.651615,42.946847,0.729593,0.000000,
