Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.398748,0.679468,0.412742,0.256103,0.389829,0.000000,0.000000,0.234061,0.335207,0.358741,0.380264,16.414692,40.720124,41.657087,0.808576,0.000000,
1,0.396252,0.674415,0.416765,0.254218,0.385363,0.225393,1.721519,0.233205,0.334232,0.356800,0.378976,16.172418,40.588414,41.571518,0.805842,0.000000,
2,0.394083,0.673830,0.407489,0.254041,0.384607,0.099188,0.225393,0.233362,0.333859,0.357268,0.379270,16.141094,40.570191,41.560500,0.805510,0.000000,
3,0.394685,0.675006,0.407715,0.255341,0.384765,0.096274,0.099188,0.233463,0.334269,0.357518,0.379635,16.137055,40.566064,41.556673,0.805466,0.000000,
4,0.395243,0.673861,0.411840,0.255214,0.384749,0.095785,0.096274,0.233543,0.334109,0.357168,0.379097,16.136687,40.568542,41.557351,0.805436,0.000000,
5,0.395581,0.675750,0.413133,0.255050,0.384439,0.095785,0.095785,0.233265,0.334254,0.357398,0.378827,16.136958,40.567400,41.554191,0.805453,0.000000,
6,0.394769,0.673908,0.412105,0.253476,0.384561,0.095857,0.095857,0.233412,0.334279,0.357188,0.379409,16.136828,40.564773,41.558507,0.805491,0.000000,
7,0.395018,0.673616,0.412010,0.254151,0.384877,0.095675,0.096012,0.233301,0.334125,0.357067,0.379005,16.136861,40.569126,41.560058,0.805397,0.000000,
8,0.395170,0.675670,0.411514,0.255516,0.383872,0.095675,0.095675,0.233193,0.333997,0.357029,0.378510,16.136737,40.565309,41.557940,0.805438,0.000000,
9,0.393966,0.673698,0.409653,0.253671,0.383648,0.096081,0.096147,0.233414,0.333932,0.357605,0.379501,16.136728,40.565010,41.561855,0.805463,0.000000,
10,0.395581,0.675750,0.413133,0.255050,0.384439,0.096081,0.096081,0.233265,0.334254,0.357398,0.378827,16.136958,40.567400,41.554191,0.805453,0.000000,
11,0.394377,0.673827,0.409535,0.254028,0.384414,0.096207,0.096207,0.233244,0.333938,0.357196,0.379372,16.136992,40.569210,41.560986,0.805455,0.000000,
12,0.400196,0.673724,0.396478,0.401622,0.306699,2.424877,2.424877,0.233124,0.333508,0.358505,0.381859,15.793869,40.973869,41.901907,0.807095,0.000000,
13,0.355099,0.672641,0.392991,0.241305,0.310704,3.821451,4.668587,0.213622,0.324263,0.348368,0.370216,15.960191,40.647284,41.578451,0.802524,0.000000,
14,0.185957,0.601984,0.284619,0.115843,0.053056,1.997683,3.821451,0.080951,0.123269,0.105561,0.079250,14.421880,34.689410,34.905324,0.803785,0.000000,
15,0.185427,0.598670,0.286204,0.114200,0.053176,1.997683,1.997683,0.080284,0.121996,0.104424,0.076231,14.406216,34.768457,34.977097,0.802462,0.000000,
16,0.188039,0.598596,0.285378,0.116546,0.054350,3.013528,3.013528,0.079979,0.122651,0.106047,0.076357,14.419700,34.684613,34.894908,0.803251,0.000000,
17,0.190630,0.600567,0.278298,0.125819,0.053949,3.900001,4.481200,0.080923,0.124614,0.108332,0.079713,14.443085,34.543463,34.762115,0.804737,0.000000,
18,0.188990,0.604297,0.286219,0.124486,0.052421,2.928199,3.900001,0.081018,0.125165,0.110094,0.081633,14.469619,34.420893,34.647417,0.806190,0.000000,
19,0.192585,0.601654,0.284779,0.127681,0.054181,2.928199,2.928199,0.081616,0.125977,0.109658,0.081062,14.474465,34.375578,34.603545,0.806854,0.000000,
