Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.413233,0.675715,0.410331,0.330770,0.378491,0.000000,0.000000,0.236232,0.338316,0.361618,0.384537,15.699032,39.722279,41.042193,0.806400,0.000000,
1,0.410796,0.673407,0.409315,0.329852,0.374960,0.225393,1.721519,0.235366,0.337389,0.359701,0.383090,15.508325,39.636586,40.980240,0.803765,0.000000,
2,0.409529,0.672392,0.404934,0.329743,0.374315,0.099188,0.225393,0.235571,0.337108,0.360064,0.383359,15.483297,39.625383,40.971308,0.803430,0.000000,
3,0.411352,0.676984,0.405421,0.333543,0.374535,0.096274,0.099188,0.235704,0.337452,0.360327,0.383565,15.480127,39.621666,40.969529,0.803397,0.000000,
4,0.412225,0.673447,0.413347,0.333303,0.374432,0.095785,0.096274,0.235676,0.337160,0.360054,0.383059,15.479886,39.623724,40.969880,0.803375,0.000000,
5,0.411916,0.673931,0.410961,0.333507,0.374458,0.095785,0.095785,0.235443,0.337439,0.360157,0.382717,15.480110,39.622522,40.967005,0.803378,0.000000,
6,0.411224,0.673131,0.413590,0.329577,0.374410,0.095857,0.095857,0.235523,0.337419,0.360005,0.383365,15.479948,39.619545,40.970470,0.803396,0.000000,
7,0.411612,0.672538,0.415827,0.329968,0.374291,0.095675,0.096012,0.235436,0.337249,0.359932,0.383231,15.479992,39.622674,40.971637,0.803337,0.000000,
8,0.410977,0.672528,0.406520,0.333816,0.374444,0.095675,0.095675,0.235370,0.337151,0.359899,0.382549,15.479898,39.620254,40.970436,0.803350,0.000000,
9,0.409614,0.674559,0.406859,0.327742,0.374248,0.096081,0.096147,0.235526,0.337132,0.360448,0.383551,15.479890,39.620012,40.973731,0.803373,0.000000,
10,0.411916,0.673931,0.410961,0.333507,0.374458,0.096081,0.096081,0.235443,0.337439,0.360157,0.382717,15.480110,39.622522,40.967005,0.803378,0.000000,
11,0.409655,0.672139,0.405770,0.329786,0.374311,0.096207,0.096207,0.235407,0.337115,0.359988,0.383134,15.480043,39.624573,40.971438,0.803374,0.000000,
12,0.409139,0.676805,0.450850,0.378398,0.317965,2.424877,2.424877,0.233289,0.334536,0.360282,0.382460,15.045253,39.647212,41.011405,0.798886,0.000000,
13,0.397436,0.677102,0.436566,0.321670,0.338666,3.821451,4.668587,0.235836,0.337100,0.358578,0.378192,16.106189,39.667957,41.020113,0.803226,0.000000,
14,0.370179,0.670780,0.464778,0.314450,0.267309,1.997683,3.821451,0.231630,0.328946,0.350206,0.370993,15.388187,39.696373,41.049315,0.803363,0.000000,
15,0.394568,0.673541,0.449819,0.303038,0.341420,1.997683,1.997683,0.229822,0.329716,0.350254,0.365775,15.511406,39.785315,41.177104,0.797026,0.000000,
16,0.386489,0.679075,0.409617,0.318757,0.323963,3.013528,3.013528,0.230228,0.329204,0.350787,0.370567,16.011123,39.765004,41.158597,0.798492,0.000000,
17,0.472946,0.672620,0.386044,0.483229,0.439117,3.900001,4.481200,0.234699,0.333597,0.356632,0.379432,15.637856,39.529986,40.914704,0.798108,0.000000,
18,0.461582,0.676959,0.473859,0.246481,0.522631,2.928199,3.900001,0.235117,0.337614,0.360771,0.378792,15.717216,39.636690,41.005299,0.799166,0.000000,
19,0.441877,0.691750,0.457777,0.232518,0.484137,2.928199,2.928199,0.236355,0.338937,0.362319,0.381935,15.826076,39.744008,41.152326,0.800980,0.000000,
20,0.475525,0.678026,0.488563,0.291919,0.523980,1.935019,3.134190,0.235412,0.337841,0.360629,0.378746,15.845177,39.528502,40.946637,0.801880,0.000000,
21,0.491690,0.680103,0.481814,0.414385,0.482498,1.935019,1.935019,0.236693,0.338305,0.362973,0.379583,15.922127,39.652568,41.089849,0.802748,0.000000,
22,0.466724,0.690415,0.437376,0.409949,0.442132,1.692702,2.536471,0.236679,0.339329,0.362624,0.382414,16.242079,39.775746,41.253781,0.798303,0.000000,
23,0.454436,0.684897,0.397988,0.438940,0.411455,1.534184,1.692702,0.236288,0.339484,0.363111,0.384711,16.113133,39.758403,41.245769,0.797329,0.000000,
24,0.492947,0.703580,0.461984,0.471439,0.450069,1.534184,1.534184,0.236530,0.339470,0.363655,0.383412,16.076198,39.592797,41.099433,0.797327,0.000000,
25,0.466716,0.679252,0.508932,0.313597,0.477017,1.403871,1.693558,0.236662,0.343154,0.367908,0.391876,16.200823,39.747519,41.227427,0.797342,0.000000,
26,0.467874,0.689648,0.492628,0.228412,0.540846,0.996741,1.403871,0.239036,0.345855,0.370186,0.397306,16.226850,39.724416,41.199027,0.797925,0.000000,
27,0.447063,0.674051,0.501873,0.268654,0.464655,0.996741,0.996741,0.239521,0.347615,0.372823,0.399838,16.287447,39.608756,41.110809,0.799839,0.000000,
28,0.461563,0.683697,0.409037,0.341232,0.489221,2.076902,2.076902,0.240790,0.348074,0.373482,0.400471,16.302263,39.655410,41.133945,0.798200,0.000000,
29,0.469189,0.683114,0.470082,0.381128,0.455682,2.056165,2.664546,0.240771,0.349623,0.374185,0.398555,16.358724,39.715537,41.215980,0.801420,0.000000,
30,0.455963,0.662850,0.491062,0.348155,0.442204,1.244719,2.056165,0.238542,0.349315,0.375849,0.395936,16.353616,39.654456,41.186203,0.797667,0.000000,
31,0.455283,0.690744,0.478102,0.331763,0.449271,1.244719,1.244719,0.241118,0.351078,0.378050,0.401278,16.472705,39.609246,41.079561,0.802912,0.000000,
32,0.464951,0.689094,0.442406,0.314255,0.501920,1.310141,1.310141,0.239773,0.347244,0.370340,0.395135,16.370629,39.866955,41.295018,0.803064,0.000000,
33,0.435016,0.702718,0.506829,0.229512,0.452555,1.238320,1.378028,0.240654,0.346236,0.372473,0.393284,16.446869,39.816681,41.285182,0.804051,0.000000,
34,0.450522,0.681191,0.518573,0.328806,0.425433,1.066503,1.238320,0.237780,0.346179,0.372417,0.396865,16.443537,39.640818,41.134386,0.801985,0.000000,
35,0.469999,0.708543,0.480558,0.400055,0.430490,1.066503,1.066503,0.240801,0.347895,0.374127,0.396181,16.465808,39.737554,41.219869,0.805187,0.000000,
36,0.469118,0.685238,0.507018,0.330076,0.468524,2.056392,2.359842,0.241438,0.352334,0.378283,0.396901,16.060107,39.794402,41.276175,0.800764,0.000000,
37,0.455862,0.691955,0.482813,0.228572,0.528235,2.056392,2.056392,0.244406,0.356618,0.382522,0.400362,15.685320,39.829043,41.338338,0.799938,0.000000,
38,0.482616,0.674511,0.521480,0.306398,0.522377,2.236590,2.236590,0.244470,0.356754,0.383980,0.401061,15.703021,39.891421,41.419798,0.800592,0.000000,
39,0.497141,0.705551,0.461599,0.486320,0.446404,2.341866,2.341866,0.244928,0.358954,0.387206,0.404015,15.448311,40.104705,41.650738,0.801145,0.000000,
40,0.478900,0.694379,0.447566,0.403957,0.469379,2.462401,2.462401,0.246555,0.361978,0.388414,0.407893,15.520906,40.113254,41.673823,0.803930,0.000000,
41,0.514187,0.688581,0.495637,0.542621,0.441850,2.928549,2.928549,0.249646,0.366740,0.394891,0.412705,15.544856,40.494558,42.008503,0.806878,0.000000,
42,0.494564,0.670238,0.471498,0.490895,0.444052,3.222333,3.222333,0.253421,0.371704,0.400290,0.422030,15.677843,40.457778,42.017066,0.811355,0.000000,
