Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.761635,0.782417,0.752414,0.765485,0.756573,0.000000,0.000000,0.335584,0.551159,0.573067,0.578212,15.993693,36.463835,34.242288,0.790945,16.032375,
1,0.757135,0.785652,0.748870,0.764819,0.746852,0.098499,0.402592,0.335667,0.551229,0.573449,0.579210,15.977122,36.456802,34.239165,0.790680,15.433755,
2,0.756814,0.783525,0.749353,0.764566,0.746708,0.095402,0.098499,0.335696,0.551235,0.573648,0.578550,15.975931,36.459320,34.237445,0.790660,15.353097,
3,0.761256,0.784361,0.752747,0.764785,0.755411,0.094700,0.095402,0.335686,0.551176,0.573377,0.579931,15.975811,36.455981,34.237509,0.790671,16.130813,
4,0.757274,0.784946,0.750794,0.764821,0.746612,0.094700,0.094700,0.335681,0.551243,0.573075,0.579319,15.975643,36.453905,34.237969,0.790657,15.452535,
5,0.757396,0.785948,0.749043,0.765834,0.746652,0.095489,0.095604,0.335908,0.551080,0.572987,0.578693,15.975892,36.455754,34.237028,0.790695,15.447754,
6,0.760612,0.785631,0.748941,0.764415,0.755300,0.095489,0.095489,0.335748,0.551171,0.573262,0.578807,15.975493,36.458190,34.236736,0.790655,15.977507,
7,0.760794,0.785354,0.750296,0.764418,0.755259,0.095282,0.095517,0.335497,0.551144,0.573443,0.579225,15.975807,36.456578,34.237574,0.790656,16.029431,
8,0.756864,0.783498,0.749772,0.764555,0.746672,0.095080,0.095282,0.335670,0.551297,0.573268,0.578913,15.975726,36.458702,34.237605,0.790658,15.370433,
9,0.760748,0.782391,0.750669,0.765152,0.755424,0.095080,0.095080,0.335806,0.551265,0.573039,0.579584,15.976038,36.456219,34.235763,0.790657,16.026574,
10,0.757584,0.781881,0.753385,0.764378,0.747502,0.095481,0.095481,0.335758,0.551317,0.573123,0.579228,15.975500,36.456350,34.236984,0.790684,15.497789,
11,0.760794,0.785354,0.750296,0.764418,0.755259,0.095569,0.095569,0.335497,0.551144,0.573443,0.579225,15.975807,36.456578,34.237574,0.790656,16.029688,
12,0.743183,0.782001,0.740402,0.770096,0.715943,0.100783,4.594934,0.337195,0.556788,0.580199,0.590080,16.052156,36.452143,34.211292,0.791801,13.575311,
13,0.743588,0.781835,0.741152,0.772022,0.715426,0.096951,0.100783,0.337351,0.556664,0.580097,0.590531,16.053647,36.451920,34.212687,0.791816,13.656661,
14,0.744364,0.781659,0.739807,0.774269,0.716415,0.096951,0.096951,0.337523,0.556793,0.580827,0.588838,16.054276,36.453738,34.212123,0.791856,13.714223,
15,0.744774,0.776105,0.744778,0.784758,0.710946,1.761163,1.761163,0.338237,0.560242,0.582824,0.592979,16.132965,36.484731,34.279591,0.791843,15.393398,
16,0.750746,0.787286,0.744390,0.773366,0.728588,1.773076,1.773076,0.339236,0.560584,0.584484,0.602087,16.172280,36.489263,34.271300,0.792794,16.782128,
17,0.768438,0.790431,0.755145,0.757636,0.773835,3.678312,3.678312,0.341001,0.562497,0.586163,0.612483,16.313651,36.596071,34.341256,0.792517,21.918673,
18,0.773565,0.789107,0.741234,0.758119,0.791092,2.755756,4.523624,0.345213,0.569473,0.593153,0.614362,16.471370,36.425547,34.148912,0.795623,21.918749,
19,0.782869,0.780899,0.742209,0.766126,0.809808,2.500496,2.755756,0.346050,0.574075,0.599437,0.614022,16.595513,36.323074,34.015894,0.798219,23.227445,
