Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798038,0.800871,0.748369,0.778380,0.829454,0.000000,0.000000,0.441304,0.716059,0.765238,0.788825,25.289047,43.923431,43.849994,0.910154,33.639241,
1,0.790323,0.796600,0.741792,0.767866,0.821779,1.892293,3.784590,0.436978,0.709492,0.759673,0.785735,24.032320,42.996388,42.873423,0.905558,33.934533,
2,0.786670,0.794332,0.737796,0.763209,0.818403,0.952701,1.892293,0.436056,0.706508,0.757371,0.783587,23.351326,42.501049,42.348298,0.902961,32.131090,
3,0.784713,0.793450,0.736601,0.760152,0.816442,0.489881,0.952701,0.435138,0.705171,0.755493,0.782268,23.006225,42.240353,42.080371,0.901446,31.183578,
4,0.783908,0.792765,0.736320,0.759287,0.815416,0.248963,0.489881,0.434978,0.704859,0.755471,0.781596,22.829311,42.112298,41.943661,0.900704,30.750938,
5,0.783344,0.792869,0.735416,0.758421,0.814951,0.145284,0.248963,0.434887,0.704818,0.754835,0.782575,22.741278,42.044812,41.875974,0.900299,30.585290,
6,0.783371,0.793112,0.735199,0.758016,0.815273,0.110419,0.145284,0.434833,0.704301,0.754597,0.780990,22.697207,42.020851,41.835389,0.900076,30.457710,
7,0.782913,0.792708,0.735365,0.757817,0.814379,0.100945,0.110419,0.434729,0.704703,0.755155,0.781562,22.675405,42.003390,41.824821,0.899978,30.409601,
8,0.783046,0.792652,0.735100,0.757695,0.814894,0.098627,0.100945,0.434734,0.704190,0.755424,0.781659,22.664250,41.991893,41.815384,0.899942,30.451578,
9,0.783197,0.792624,0.735420,0.758062,0.814905,0.098317,0.098627,0.434735,0.704594,0.755123,0.781859,22.658929,41.987685,41.811876,0.899918,30.477635,
10,0.783055,0.792576,0.735033,0.757619,0.815018,0.097093,0.098317,0.434750,0.704729,0.755659,0.781729,22.655704,41.985609,41.809598,0.899896,30.454983,
