Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622870,0.697311,0.579831,0.576670,0.650844,0.000000,0.000000,0.234632,0.414128,0.470148,0.515079,15.497114,44.756423,42.346427,0.771807,0.000000,
1,0.617615,0.695878,0.574852,0.573326,0.642934,0.319876,2.507609,0.233953,0.412500,0.468451,0.513496,15.240595,44.324865,41.955629,0.768426,0.000000,
2,0.616870,0.693738,0.576412,0.572270,0.641847,0.103634,0.319876,0.233908,0.412439,0.468353,0.513345,15.207453,44.266624,41.906543,0.767983,0.000000,
3,0.616986,0.694822,0.575529,0.573026,0.641653,0.098725,0.103634,0.234012,0.412618,0.467994,0.512543,15.203237,44.258365,41.899664,0.767948,0.000000,
4,0.616721,0.696533,0.573542,0.572580,0.641635,0.098013,0.098725,0.233957,0.412425,0.468127,0.512589,15.202777,44.261977,41.900021,0.767891,0.000000,
5,0.616519,0.694706,0.573475,0.572619,0.641698,0.097193,0.098013,0.233871,0.412511,0.467880,0.513164,15.202871,44.264633,41.901492,0.767886,0.000000,
6,0.616926,0.693544,0.576292,0.572880,0.641663,0.097193,0.097193,0.234001,0.412592,0.468102,0.513160,15.202966,44.259873,41.897514,0.767925,0.000000,
7,0.616800,0.695277,0.574596,0.572712,0.641678,0.097394,0.097394,0.233853,0.412550,0.468215,0.513462,15.202731,44.262150,41.898199,0.767904,0.000000,
8,0.616712,0.694272,0.574882,0.572723,0.641630,0.097590,0.097590,0.233976,0.412590,0.468275,0.512917,15.203022,44.263562,41.901155,0.767936,0.000000,
9,0.616961,0.694831,0.575406,0.573031,0.641640,0.097742,0.097992,0.234030,0.412686,0.468164,0.513003,15.202735,44.256564,41.898584,0.767937,0.000000,
10,0.617297,0.694379,0.576473,0.573445,0.641845,0.097495,0.097742,0.233890,0.412491,0.468121,0.513648,15.202928,44.261814,41.898439,0.767898,0.000000,
11,0.616519,0.694706,0.573475,0.572619,0.641698,0.097495,0.097495,0.233871,0.412511,0.467880,0.513164,15.202871,44.264633,41.901492,0.767886,0.000000,
12,0.614612,0.691493,0.576873,0.582323,0.629961,0.322214,0.322214,0.233941,0.411943,0.467385,0.513470,15.193287,44.206786,41.800333,0.767030,0.000000,
13,0.608386,0.683994,0.565002,0.584920,0.620170,1.552283,1.552283,0.235451,0.412093,0.465663,0.511322,15.175203,44.258233,41.856147,0.769522,0.000000,
14,0.613854,0.689585,0.567963,0.592776,0.624866,0.868145,1.578358,0.237187,0.413116,0.467182,0.512746,15.185228,44.205839,41.810080,0.771541,0.000000,
15,0.617682,0.688152,0.572704,0.597710,0.629021,0.671687,0.868145,0.236159,0.413786,0.468613,0.515019,15.188506,44.258478,41.896209,0.770608,0.000000,
16,0.617452,0.684533,0.576275,0.604010,0.623636,0.671687,0.671687,0.236170,0.414347,0.469195,0.516033,15.192281,44.348108,41.995476,0.770930,0.000000,
17,0.618864,0.696273,0.575289,0.607714,0.621292,0.820401,0.820401,0.237034,0.413988,0.468078,0.514553,15.195629,44.281003,41.938098,0.771026,0.000000,
18,0.616121,0.683031,0.577252,0.599450,0.623389,0.542433,1.479942,0.237024,0.415358,0.468644,0.514452,15.229838,44.314733,41.961191,0.772681,0.000000,
19,0.616526,0.687380,0.575774,0.602516,0.621618,0.542433,0.542433,0.236937,0.414298,0.467818,0.514370,15.224619,44.279932,41.921191,0.771672,0.000000,
20,0.614876,0.689554,0.576371,0.595242,0.621609,0.642911,0.642911,0.236251,0.413510,0.467166,0.514433,15.213810,44.267981,41.904956,0.770187,0.000000,
21,0.618449,0.685855,0.581558,0.598563,0.626994,0.655927,0.655927,0.237323,0.415049,0.469114,0.514001,15.237767,44.340174,42.019162,0.772975,0.000000,
22,0.619145,0.689880,0.585746,0.593866,0.629051,0.700346,1.127604,0.238513,0.415606,0.469022,0.515444,15.242671,44.306565,41.988013,0.772260,0.000000,
23,0.617893,0.692153,0.583844,0.591231,0.627983,0.700346,0.700346,0.237773,0.416694,0.471373,0.519697,15.219399,44.348681,42.062332,0.774137,0.000000,
24,0.618235,0.692032,0.588416,0.585537,0.630900,0.737216,0.737216,0.238045,0.414529,0.468820,0.515965,15.240300,44.307208,41.957136,0.773091,0.000000,
25,0.621629,0.699092,0.593363,0.582890,0.636895,1.168938,1.168938,0.238267,0.416921,0.471313,0.519697,15.278460,44.307377,41.997411,0.775172,0.000000,
26,0.629586,0.682298,0.606985,0.580896,0.656983,1.500417,1.500417,0.239307,0.416164,0.470030,0.515173,15.255650,44.252043,41.871399,0.775166,0.000000,
27,0.639409,0.687905,0.597202,0.573779,0.688771,1.603187,1.849234,0.238735,0.419288,0.472415,0.518395,15.296370,44.194335,41.847003,0.776808,1.151831,
28,0.638542,0.691796,0.597266,0.564475,0.692110,1.603187,1.603187,0.239366,0.417207,0.470983,0.515414,15.312155,44.264850,41.904247,0.776824,1.010303,
29,0.659344,0.680815,0.581373,0.568793,0.748796,1.435952,1.924465,0.239267,0.420053,0.474010,0.518465,15.303929,44.224045,41.932585,0.779671,3.696711,
30,0.654113,0.688978,0.588169,0.561356,0.736250,0.777669,1.435952,0.241404,0.419915,0.473408,0.519714,15.297061,44.256570,41.898036,0.781885,2.495029,
31,0.654477,0.689995,0.578179,0.561311,0.741347,0.777329,0.777669,0.239990,0.417973,0.471644,0.515417,15.335999,44.230885,41.822780,0.779256,2.493577,
32,0.656700,0.693529,0.584159,0.565855,0.740254,0.777329,0.777329,0.240847,0.420632,0.474397,0.517557,15.320690,44.240635,41.829224,0.779843,2.765281,
33,0.655385,0.692457,0.580625,0.558810,0.744406,0.991312,0.991312,0.239954,0.419794,0.472551,0.516177,15.327949,44.178281,41.760775,0.780135,2.743452,
34,0.665343,0.701316,0.583588,0.559875,0.763380,1.403299,1.403299,0.240825,0.422584,0.475667,0.516815,15.340839,44.146083,41.759731,0.782054,4.349074,
35,0.650534,0.692990,0.579615,0.574998,0.718101,3.398208,3.398208,0.241300,0.422109,0.476028,0.517180,15.374354,44.146019,41.705504,0.783154,3.900935,
36,0.627136,0.686760,0.608412,0.600864,0.633831,6.434988,6.434988,0.245176,0.429576,0.482260,0.525775,15.494168,43.921714,41.367136,0.787813,3.154659,
37,0.618920,0.693645,0.592101,0.610209,0.613302,9.944148,9.944148,0.252434,0.439739,0.493801,0.536069,15.690141,43.758375,41.091826,0.795981,4.931362,
38,0.638422,0.697322,0.634309,0.601157,0.646546,12.931608,12.931608,0.266653,0.463569,0.517749,0.559394,15.976217,43.466497,40.502229,0.811118,10.297927,
39,0.665653,0.709337,0.634205,0.638972,0.682716,14.262499,14.262499,0.282595,0.489630,0.545630,0.588601,16.666063,43.321002,40.319161,0.821638,15.933335,
40,0.687209,0.727286,0.656869,0.691197,0.684176,14.884098,15.415734,0.301790,0.518165,0.572604,0.605932,16.970969,43.208028,39.895551,0.830705,19.944829,
41,0.731342,0.735025,0.670082,0.741123,0.748124,14.744998,14.884098,0.317126,0.543158,0.597537,0.631947,17.504235,43.353762,39.813023,0.847803,27.729038,
42,0.741645,0.738271,0.713483,0.771367,0.735732,14.659520,14.744998,0.330330,0.562878,0.617400,0.649790,18.319949,43.415610,39.827526,0.850687,30.059571,
43,0.774230,0.759869,0.728887,0.761865,0.803675,14.659520,14.659520,0.334316,0.568729,0.624537,0.663126,19.013538,43.378056,39.889274,0.858238,36.288724,
44,0.810357,0.776518,0.762302,0.852016,0.814775,16.033085,16.033085,0.327220,0.558331,0.614092,0.653877,19.674503,43.428461,40.337439,0.856037,43.434100,
45,0.813167,0.773602,0.762073,0.818621,0.840771,15.849725,16.422070,0.320425,0.553133,0.609345,0.646031,19.787324,43.360765,40.651974,0.850969,43.389241,
46,0.822285,0.777550,0.754939,0.840952,0.850494,15.060213,15.849725,0.329515,0.568042,0.623070,0.656047,19.980132,43.339517,40.861961,0.860821,44.767245,
47,0.844980,0.784598,0.765894,0.848554,0.889139,13.610881,15.060213,0.337876,0.585407,0.639209,0.664408,19.962288,43.100686,40.885037,0.861878,47.983923,
48,0.836784,0.795374,0.775843,0.850869,0.863713,12.439775,13.610881,0.332489,0.575957,0.625106,0.646760,20.083070,41.865699,39.806489,0.844221,44.349385,
49,0.823616,0.778060,0.786343,0.848118,0.837180,10.960260,12.439775,0.329778,0.568642,0.614255,0.633448,19.991531,41.326810,39.541008,0.849764,39.837356,
50,0.823253,0.782818,0.776473,0.839881,0.842881,8.682184,10.960260,0.333349,0.569171,0.612486,0.627754,19.835616,41.345646,39.539424,0.845396,37.254277,
51,0.823044,0.782659,0.774448,0.852070,0.835374,6.147948,8.682184,0.334668,0.573501,0.616010,0.628992,19.769293,41.613005,39.764324,0.851470,34.805718,
52,0.831417,0.785253,0.775354,0.843533,0.858751,3.980797,6.147948,0.334724,0.570943,0.613522,0.629924,19.775666,41.750012,40.064209,0.856425,34.243263,
53,0.823060,0.788049,0.766905,0.841269,0.843485,2.784999,3.980797,0.337249,0.576681,0.618915,0.634647,19.777600,41.743870,40.110258,0.849097,31.802444,
54,0.817610,0.783908,0.780907,0.834577,0.831179,2.784999,2.784999,0.337543,0.576757,0.618135,0.634821,19.777428,41.761432,40.145845,0.850227,30.831742,
55,0.810278,0.787643,0.775731,0.833154,0.815899,3.204113,3.775713,0.335831,0.575165,0.616814,0.633725,19.599201,41.812634,40.188835,0.850856,29.913561,
56,0.814141,0.783333,0.776629,0.842366,0.820357,3.204113,3.204113,0.336658,0.576077,0.615980,0.631608,19.047240,41.801915,40.176671,0.836596,30.448432,
57,0.825301,0.782225,0.766430,0.834208,0.853844,3.648127,3.648127,0.335397,0.575646,0.617008,0.632381,18.921511,41.705662,40.067104,0.837279,32.921535,
58,0.826190,0.783973,0.762765,0.839935,0.853607,4.848954,4.848954,0.336515,0.576879,0.618863,0.631829,18.762733,41.366489,39.895921,0.834865,34.221828,
59,0.823305,0.783356,0.776652,0.824656,0.851188,7.991067,7.991067,0.334012,0.570324,0.609305,0.623624,18.497768,41.150952,39.837341,0.830947,36.310408,
