Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.703105,0.742348,0.692942,0.705158,0.694849,0.000000,0.000000,0.238865,0.430085,0.465261,0.485938,14.108012,39.797815,38.737784,0.734511,7.376902,
1,0.695394,0.739269,0.688616,0.697309,0.684611,0.349394,2.694996,0.237727,0.427761,0.462548,0.482614,13.840840,39.742258,38.659032,0.730379,6.543661,
2,0.697207,0.739367,0.687784,0.699069,0.688015,0.104163,0.349394,0.237557,0.427386,0.462308,0.482478,13.806359,39.736670,38.651082,0.729831,6.619156,
3,0.694781,0.740149,0.687390,0.697941,0.683045,0.097627,0.104163,0.237704,0.427349,0.462070,0.482204,13.802160,39.735345,38.647356,0.729736,6.264412,
4,0.696884,0.739372,0.689776,0.696686,0.687976,0.097563,0.097627,0.237516,0.427271,0.462032,0.482602,13.801584,39.734504,38.649565,0.729739,6.576003,
5,0.694359,0.738895,0.687620,0.696779,0.683066,0.097210,0.097563,0.237534,0.427401,0.462206,0.482547,13.801640,39.737069,38.647082,0.729758,6.215114,
6,0.694566,0.738526,0.688344,0.697032,0.683193,0.096515,0.097210,0.237639,0.427373,0.462155,0.482100,13.801680,39.731653,38.651193,0.729748,6.230354,
7,0.694439,0.739989,0.687595,0.696446,0.683164,0.096515,0.096515,0.237527,0.427336,0.461944,0.482794,13.801614,39.731408,38.650184,0.729753,6.234721,
8,0.695062,0.739680,0.687899,0.698801,0.683079,0.097058,0.097082,0.237493,0.427342,0.462057,0.482555,13.801810,39.735969,38.649110,0.729753,6.316089,
9,0.694947,0.739051,0.687663,0.698408,0.683330,0.096600,0.097058,0.237480,0.427164,0.461898,0.482321,13.801588,39.732074,38.648039,0.729745,6.298508,
10,0.696884,0.739372,0.689776,0.696686,0.687976,0.096600,0.096600,0.237516,0.427271,0.462032,0.482602,13.801584,39.734504,38.649565,0.729739,6.575261,
11,0.694359,0.738895,0.687620,0.696779,0.683066,0.097563,0.097563,0.237534,0.427401,0.462206,0.482547,13.801640,39.737069,38.647082,0.729758,6.215386,
12,0.701881,0.740762,0.690666,0.703453,0.694511,0.998876,0.998876,0.237871,0.426983,0.461077,0.480856,13.785186,39.748003,38.650355,0.729763,7.936939,
13,0.706648,0.739389,0.691754,0.710559,0.701049,0.821063,1.761526,0.237790,0.427477,0.461981,0.482468,13.838343,39.728318,38.650896,0.730838,8.509753,
14,0.704494,0.741615,0.688444,0.713914,0.694704,0.821063,0.821063,0.237795,0.427661,0.461527,0.480882,13.799154,39.739263,38.663230,0.729922,8.149140,
15,0.704551,0.739068,0.688070,0.709730,0.698334,0.696676,1.095701,0.237831,0.428799,0.463607,0.483153,13.778223,39.727961,38.676282,0.731024,8.093266,
16,0.703166,0.740554,0.687859,0.705833,0.697179,0.696676,0.696676,0.238655,0.427783,0.463056,0.482250,13.757612,39.726327,38.661119,0.730607,7.892670,
17,0.706965,0.739610,0.689530,0.718684,0.697423,1.034711,1.034711,0.237822,0.428449,0.463836,0.483057,13.752777,39.786467,38.709817,0.729730,8.712812,
18,0.707773,0.739770,0.687537,0.718630,0.699979,1.473072,1.473072,0.238445,0.429233,0.464011,0.482803,13.744743,39.822557,38.750273,0.730443,9.137046,
19,0.709326,0.738646,0.688023,0.711694,0.708131,2.180312,2.180312,0.237645,0.426937,0.462013,0.482026,13.719565,39.805870,38.689580,0.731061,9.979297,
20,0.700452,0.736282,0.686543,0.693159,0.700692,1.895748,2.238384,0.236799,0.425810,0.461165,0.480565,13.635842,39.826669,38.701502,0.728370,8.482530,
21,0.701248,0.740383,0.690672,0.706523,0.691382,1.895748,1.895748,0.236705,0.425754,0.459892,0.480358,13.624708,39.841376,38.700610,0.727620,8.590218,
22,0.697210,0.738435,0.689132,0.697440,0.689050,2.286566,2.560743,0.236715,0.424729,0.459481,0.478358,13.644392,39.818910,38.710539,0.727974,8.301347,
23,0.706622,0.735471,0.684430,0.708262,0.706377,2.220375,2.286566,0.236810,0.425330,0.460001,0.477250,13.668927,39.852264,38.767699,0.726319,9.537545,
