Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841331,0.801613,0.829978,0.824335,0.868198,0.000000,0.000000,0.298932,0.530181,0.587023,0.628646,20.696786,35.260099,33.565838,0.805021,32.742284,
1,0.840650,0.801252,0.828511,0.823257,0.867963,0.111447,0.481629,0.298908,0.530097,0.587066,0.628598,20.687026,35.299480,33.600814,0.805115,32.729446,
2,0.840646,0.801573,0.828502,0.823321,0.867825,0.098831,0.111447,0.298876,0.529940,0.586991,0.628603,20.685681,35.304013,33.605535,0.805138,32.719624,
3,0.840863,0.801102,0.829357,0.823778,0.867822,0.098831,0.098831,0.298831,0.530042,0.587055,0.628612,20.685127,35.305837,33.605336,0.805074,32.757018,
4,0.839945,0.800398,0.828110,0.821836,0.867627,0.098049,0.098944,0.298780,0.530046,0.586792,0.628463,20.684769,35.304568,33.605928,0.805089,32.585082,
5,0.840596,0.801004,0.828835,0.823167,0.867834,0.098049,0.098049,0.298786,0.530043,0.586859,0.628648,20.685046,35.306502,33.605694,0.805108,32.708629,
6,0.840211,0.800886,0.827244,0.822899,0.867789,0.098290,0.098674,0.298878,0.529937,0.587008,0.628680,20.685106,35.305814,33.605160,0.805119,32.647252,
7,0.840840,0.801117,0.828843,0.824076,0.867789,0.098115,0.098290,0.298800,0.529995,0.586977,0.628427,20.684889,35.305548,33.605148,0.805103,32.743345,
8,0.840691,0.801387,0.828958,0.823348,0.867779,0.097770,0.098115,0.298767,0.529925,0.586759,0.628542,20.684793,35.305060,33.606276,0.805076,32.720961,
9,0.840580,0.800623,0.828623,0.823254,0.867937,0.097770,0.097770,0.298882,0.530047,0.586915,0.628569,20.685292,35.304952,33.605455,0.805125,32.701862,
10,0.840596,0.801004,0.828835,0.823167,0.867834,0.097783,0.098705,0.298786,0.530043,0.586859,0.628648,20.685046,35.306502,33.605694,0.805108,32.708377,
11,0.840697,0.801556,0.828821,0.823339,0.867804,0.097783,0.097783,0.298906,0.530094,0.586866,0.628814,20.685397,35.304676,33.605239,0.805143,32.731999,
12,0.836152,0.803849,0.804207,0.813538,0.873554,0.098326,1.681685,0.298635,0.529984,0.588659,0.630739,20.792988,35.315826,33.617061,0.805991,32.067101,
13,0.836379,0.803897,0.803169,0.814865,0.873613,0.098326,0.098326,0.298619,0.530108,0.588850,0.630765,20.793060,35.315514,33.616455,0.805947,32.108351,
14,0.844857,0.800163,0.786719,0.837153,0.886786,2.027171,3.957789,0.298499,0.527568,0.583933,0.625048,20.670223,35.357859,33.664876,0.802506,35.123325,
15,0.830679,0.805457,0.795345,0.831242,0.852025,1.309462,2.027171,0.295648,0.526922,0.585089,0.627317,20.694670,35.375580,33.686290,0.803002,32.128084,
16,0.830789,0.799587,0.791515,0.826857,0.858679,1.072960,1.309462,0.295005,0.524279,0.581362,0.620720,20.626515,35.376923,33.685558,0.802100,31.614089,
17,0.827749,0.799151,0.795238,0.818609,0.855184,1.072960,1.072960,0.297856,0.527771,0.585513,0.627232,20.706201,35.394079,33.699508,0.803707,31.363975,
18,0.816622,0.804226,0.788190,0.822495,0.828312,1.170521,1.751963,0.295915,0.526914,0.584244,0.627371,20.635626,35.394011,33.703942,0.801036,29.556308,
19,0.822914,0.803141,0.792969,0.823967,0.840445,0.893582,1.170521,0.296860,0.526065,0.583857,0.624966,20.689805,35.387738,33.693927,0.801499,30.271364,
20,0.823358,0.800814,0.791039,0.820160,0.845425,0.509464,0.893582,0.296059,0.522630,0.579123,0.621058,20.566448,35.396645,33.706963,0.800832,29.815288,
21,0.823514,0.802961,0.789515,0.816861,0.847796,0.509464,0.509464,0.295297,0.521240,0.577976,0.620572,20.495848,35.389897,33.703121,0.799562,29.839500,
22,0.820596,0.803580,0.786041,0.812757,0.844798,0.554955,0.554955,0.295624,0.523049,0.580224,0.621947,20.572313,35.390134,33.703626,0.799455,29.435709,
23,0.836368,0.801868,0.787871,0.830467,0.870093,1.008149,1.008149,0.294598,0.522479,0.580662,0.621430,20.565636,35.412631,33.719936,0.799614,32.586818,
24,0.823470,0.806214,0.790490,0.825420,0.840726,1.013572,1.085849,0.296007,0.523044,0.579053,0.617497,20.544556,35.414481,33.729207,0.801260,30.128137,
25,0.824684,0.804702,0.790931,0.825751,0.843368,1.013572,1.013572,0.294680,0.522653,0.579177,0.617171,20.553497,35.429165,33.743857,0.800360,30.342597,
26,0.824882,0.799654,0.789432,0.827795,0.844324,1.154159,1.154159,0.295251,0.523162,0.580344,0.621345,20.541217,35.412961,33.733577,0.800086,30.707067,
27,0.822647,0.803102,0.794579,0.832135,0.833318,1.536807,1.536807,0.295789,0.524139,0.580720,0.619556,20.536941,35.430753,33.741473,0.801233,30.575727,
28,0.816111,0.803278,0.791136,0.803030,0.837650,1.284124,2.199471,0.297133,0.524619,0.581784,0.618561,20.631853,35.456319,33.765622,0.802914,29.163844,
29,0.819934,0.800919,0.798157,0.799675,0.846175,1.284124,1.284124,0.299313,0.528215,0.585010,0.622039,20.649453,35.443143,33.759037,0.802997,29.936010,
30,0.820923,0.804924,0.789746,0.804785,0.847319,1.599623,1.599623,0.299292,0.528366,0.583350,0.619440,20.598072,35.450407,33.762813,0.803695,30.250972,
31,0.823919,0.805120,0.784033,0.801401,0.858501,2.046658,2.215286,0.296810,0.526082,0.582713,0.619071,20.633704,35.455311,33.769553,0.804078,31.230558,
32,0.819481,0.802823,0.797645,0.796826,0.846055,2.046658,2.046658,0.300428,0.530462,0.586400,0.624941,20.632843,35.479352,33.793176,0.805363,30.675933,
33,0.825328,0.803628,0.789159,0.798979,0.861209,2.497920,2.497920,0.299111,0.527501,0.582380,0.620968,20.685664,35.495733,33.809242,0.805836,31.936869,
34,0.820161,0.804520,0.782906,0.788167,0.858049,2.854275,2.955310,0.304530,0.534025,0.587648,0.623769,20.746421,35.502230,33.814252,0.809085,31.411866,
35,0.831647,0.802043,0.780391,0.803324,0.878594,2.676507,2.854275,0.301952,0.532221,0.587358,0.622292,20.738108,35.528472,33.848531,0.809141,33.224588,
36,0.821856,0.802038,0.784946,0.815714,0.847078,2.399646,2.676507,0.303835,0.534941,0.590698,0.624558,20.853071,35.557978,33.879291,0.810698,31.346735,
37,0.822065,0.802353,0.794438,0.798651,0.855050,1.716783,2.399646,0.305900,0.536716,0.593306,0.619675,20.778271,35.562138,33.871145,0.812756,30.491192,
38,0.821377,0.804012,0.786830,0.802521,0.854069,0.818932,1.716783,0.306207,0.536480,0.589243,0.614634,20.780523,35.589575,33.906466,0.813087,29.226526,
