Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991818,0.982559,0.982553,0.994115,0.996904,0.000000,0.000000,0.908244,0.980782,0.987743,0.991362,41.603358,65.280006,65.490866,0.995887,94.283982,
1,0.983302,0.971160,0.972992,0.981041,0.992455,22.100260,36.630428,0.909826,0.976367,0.982979,0.985799,41.241278,68.400559,66.535229,0.996812,100.000000,
2,0.870127,0.821175,0.802179,0.874176,0.910837,22.100260,22.100260,0.464576,0.791259,0.835324,0.857726,29.432969,49.099420,48.388079,0.936900,75.765590,
3,0.908062,0.844867,0.843487,0.915308,0.952839,19.666996,22.793034,0.529244,0.832315,0.880464,0.902954,30.856459,51.838648,48.183845,0.962924,86.270838,
4,0.996895,0.993882,0.995460,0.998202,0.997683,19.666996,19.666996,0.979966,0.997259,0.998111,0.998390,52.099964,72.000000,72.000000,0.999782,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.984921,0.972745,0.977325,0.983807,0.992838,38.228458,62.943325,0.932237,0.981497,0.987840,0.991501,43.564029,65.439893,62.626875,0.998553,100.000000,
7,0.795538,0.844307,0.784467,0.757169,0.805696,38.228458,38.228458,0.455552,0.701115,0.745162,0.770593,20.751849,41.351722,40.813934,0.911791,66.102530,
8,0.979232,0.970215,0.967444,0.980312,0.986734,54.246964,64.249176,0.915867,0.976629,0.985332,0.989458,43.596290,64.982318,63.113392,0.998046,100.000000,
9,0.893391,0.868624,0.872521,0.892325,0.911642,45.149994,54.246964,0.500660,0.754219,0.793306,0.814061,21.814562,42.314455,40.961916,0.925552,89.748560,
10,0.967098,0.956907,0.944160,0.957459,0.984955,42.379280,45.149994,0.890244,0.961622,0.975057,0.983068,40.286424,62.402825,59.890237,0.996218,100.000000,
11,0.831698,0.830978,0.767220,0.824401,0.863849,38.745407,42.379280,0.390809,0.648615,0.698192,0.724907,23.094515,41.438510,39.904575,0.874185,68.947734,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.779388,0.751799,0.680244,0.750395,0.838890,46.618034,46.618034,0.305703,0.550409,0.606953,0.649271,22.187559,38.460555,34.812023,0.814810,60.867463,
