Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816316,0.819298,0.767322,0.787059,0.851626,0.000000,0.000000,0.387490,0.637210,0.679476,0.698431,23.201617,39.802339,34.782004,0.855445,30.983315,
1,0.819130,0.820368,0.766732,0.800646,0.849950,0.200991,0.378377,0.387785,0.636918,0.680406,0.699990,23.194021,39.799834,34.785513,0.855472,31.803630,
2,0.815167,0.820271,0.763785,0.786841,0.850149,0.130384,0.200991,0.387308,0.636528,0.679721,0.699566,23.188470,39.796714,34.787392,0.855397,30.987019,
3,0.814937,0.818659,0.763964,0.786923,0.850020,0.106052,0.130384,0.387353,0.636140,0.679051,0.699700,23.185761,39.793874,34.783774,0.855452,30.919997,
4,0.814103,0.818361,0.762361,0.785524,0.849639,0.100313,0.106052,0.387427,0.636244,0.679818,0.700133,23.183430,39.791868,34.785163,0.855458,30.802391,
5,0.814960,0.818608,0.767273,0.785164,0.849846,0.097991,0.100313,0.387313,0.636422,0.680014,0.700275,23.182972,39.791560,34.786478,0.855412,30.964685,
6,0.814289,0.819541,0.763671,0.784416,0.849836,0.097991,0.097991,0.387565,0.636712,0.679116,0.699805,23.182971,39.791084,34.785707,0.855475,30.791261,
7,0.811914,0.820806,0.765626,0.780179,0.845493,0.739130,0.739130,0.386535,0.633425,0.676184,0.696578,23.175671,39.995548,35.001223,0.857019,30.823982,
8,0.816139,0.826013,0.767686,0.768789,0.860622,3.069959,3.069959,0.383957,0.631786,0.675957,0.694287,23.227624,39.998849,34.778535,0.858163,33.840138,
9,0.810137,0.822660,0.773570,0.799979,0.827673,4.433128,4.433128,0.382112,0.631604,0.675336,0.688990,23.020521,39.921234,34.766752,0.854323,33.825811,
10,0.808604,0.827810,0.779723,0.777867,0.834300,6.662405,6.662405,0.371978,0.625558,0.670766,0.685327,22.936227,39.777093,34.636598,0.854120,35.624808,
