Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.400906,0.615158,0.407425,0.355818,0.365668,0.000000,0.000000,0.168289,0.244285,0.251780,0.253833,14.756817,35.041552,31.623759,0.677964,0.000000,
1,0.387880,0.612352,0.398930,0.350469,0.343463,0.232017,1.767638,0.167895,0.243774,0.250514,0.252034,14.633320,35.012717,31.590940,0.676604,0.000000,
2,0.389128,0.611147,0.399900,0.352500,0.345057,0.100300,0.232017,0.167855,0.244241,0.250330,0.253844,14.616730,35.010919,31.587971,0.676421,0.000000,
3,0.387491,0.610578,0.402225,0.349732,0.342224,0.097169,0.100300,0.167913,0.243799,0.251208,0.253560,14.614865,35.008318,31.588385,0.676363,0.000000,
4,0.389417,0.615889,0.402114,0.350231,0.344894,0.097169,0.097169,0.167801,0.243517,0.250232,0.251688,14.614682,35.008864,31.588449,0.676360,0.000000,
5,0.388496,0.616174,0.399656,0.352852,0.342081,0.097318,0.097318,0.167631,0.243655,0.249528,0.253583,14.614440,35.009176,31.587667,0.676333,0.000000,
6,0.388539,0.611196,0.399990,0.350392,0.344949,0.096949,0.097579,0.167758,0.243680,0.250024,0.252004,14.614620,35.009912,31.587294,0.676396,0.000000,
7,0.387905,0.609178,0.398759,0.350587,0.344435,0.096229,0.096949,0.167718,0.244071,0.250590,0.253490,14.614656,35.007894,31.587838,0.676345,0.000000,
8,0.387968,0.609537,0.399934,0.349782,0.344500,0.096229,0.096229,0.167766,0.243776,0.250895,0.250804,14.614592,35.007132,31.587769,0.676352,0.000000,
9,0.389417,0.615889,0.402114,0.350231,0.344894,0.097109,0.097109,0.167801,0.243517,0.250232,0.251688,14.614682,35.008864,31.588449,0.676360,0.000000,
10,0.388496,0.616174,0.399656,0.352852,0.342081,0.097318,0.097318,0.167631,0.243655,0.249528,0.253583,14.614440,35.009176,31.587667,0.676333,0.000000,
11,0.389383,0.614090,0.402767,0.351174,0.344479,0.097337,0.097337,0.167815,0.243976,0.249881,0.251810,14.614608,35.008877,31.587352,0.676345,0.000000,
12,0.388743,0.608926,0.402262,0.347539,0.346454,0.582813,0.582813,0.168768,0.244459,0.249162,0.250023,14.635691,34.777806,31.278341,0.677944,0.000000,
13,0.394380,0.609134,0.398912,0.356955,0.355082,0.624109,1.482496,0.166573,0.243105,0.249699,0.247174,14.563535,34.881354,31.475644,0.674551,0.000000,
14,0.394200,0.607026,0.399385,0.350449,0.358970,0.624109,0.624109,0.166782,0.244140,0.250206,0.245237,14.574280,34.760373,31.290013,0.673984,0.000000,
15,0.390848,0.606742,0.389510,0.361767,0.348296,1.061460,1.061460,0.166328,0.241839,0.248234,0.243663,14.585118,34.922330,31.511622,0.674376,0.000000,
16,0.393224,0.609708,0.401941,0.341997,0.360305,1.274185,1.960091,0.167106,0.243406,0.250799,0.242318,14.533633,35.041552,31.453164,0.675231,0.000000,
17,0.396350,0.610251,0.399924,0.355309,0.359759,1.179722,1.274185,0.167099,0.242640,0.247873,0.241541,14.518481,35.064363,31.484414,0.673891,0.000000,
18,0.391097,0.609918,0.393814,0.355741,0.349578,1.179722,1.179722,0.167236,0.242095,0.249269,0.240205,14.512934,34.860762,31.332540,0.672537,0.000000,
19,0.395212,0.609724,0.392577,0.368050,0.351729,1.950815,1.950815,0.168120,0.242886,0.249731,0.240993,14.487540,34.898417,31.367475,0.675559,0.000000,
20,0.394422,0.607872,0.390294,0.348754,0.363640,2.149745,2.149745,0.167159,0.240618,0.246663,0.237496,14.455331,34.937784,31.441840,0.675830,0.000000,
21,0.380133,0.607505,0.386483,0.333235,0.341659,1.822007,3.219514,0.166119,0.241560,0.246335,0.242597,14.454252,34.916157,31.400611,0.672137,0.000000,
22,0.379389,0.609066,0.385337,0.328981,0.342604,0.705253,1.822007,0.163614,0.235658,0.240137,0.242975,14.382598,34.921102,31.441534,0.667574,0.000000,
23,0.380210,0.610487,0.389230,0.322186,0.347078,0.649192,0.705253,0.166439,0.238613,0.242690,0.243532,14.363665,34.895786,31.367841,0.668721,0.000000,
24,0.377582,0.605186,0.390126,0.315553,0.345859,0.649192,0.649192,0.167290,0.241581,0.246512,0.242059,14.399396,34.965387,31.450042,0.673114,0.000000,
25,0.380861,0.606836,0.381659,0.324618,0.350907,1.330625,1.330625,0.164671,0.237223,0.241760,0.244546,14.371374,34.848598,31.464197,0.670508,0.000000,
26,0.395426,0.605969,0.398919,0.346908,0.363943,1.556422,1.556422,0.165552,0.239871,0.244208,0.240301,14.454657,34.781549,31.258227,0.672630,0.000000,
27,0.392769,0.605415,0.394899,0.346949,0.359303,1.675281,1.675281,0.166095,0.241946,0.247942,0.241154,14.446908,34.808528,31.366554,0.673504,0.000000,
28,0.395616,0.607951,0.386563,0.360509,0.360292,1.333522,2.078011,0.164792,0.237649,0.245571,0.238990,14.507841,34.649931,31.145496,0.671993,0.000000,
29,0.395925,0.610106,0.396615,0.360386,0.356319,0.621184,1.333522,0.165706,0.240834,0.247664,0.246493,14.525039,34.826811,31.382766,0.672234,0.000000,
30,0.392370,0.614507,0.390673,0.353417,0.353367,0.621184,0.621184,0.165263,0.241244,0.246789,0.241279,14.529045,34.768355,31.365531,0.673813,0.000000,
31,0.388084,0.610144,0.395519,0.356517,0.340700,0.815127,0.815127,0.165401,0.240297,0.246349,0.239544,14.520473,34.997921,31.374046,0.676788,0.000000,
32,0.387131,0.608612,0.389003,0.358933,0.340609,0.855972,0.922440,0.165889,0.242806,0.247948,0.242435,14.521439,34.804491,31.294280,0.676484,0.000000,
33,0.394544,0.610784,0.394001,0.352558,0.359091,0.637325,0.855972,0.165125,0.240746,0.247559,0.244644,14.495577,34.611811,31.299877,0.671992,0.000000,
34,0.387408,0.611065,0.386600,0.355424,0.343579,0.637325,0.637325,0.165674,0.240519,0.245852,0.245321,14.515436,34.697081,31.241278,0.676892,0.000000,
35,0.390896,0.610528,0.401471,0.353642,0.347713,1.567008,1.567008,0.165160,0.240091,0.247769,0.248468,14.557795,35.040514,31.459671,0.677731,0.000000,
36,0.386442,0.612458,0.401087,0.355752,0.336548,5.877013,5.927329,0.167040,0.244009,0.249824,0.257592,14.588384,34.798361,31.345329,0.676281,0.000000,
37,0.386870,0.618195,0.410314,0.353748,0.333572,5.877013,5.877013,0.167275,0.241988,0.248043,0.249612,14.686959,34.805523,31.383831,0.674810,0.000000,
38,0.395295,0.619446,0.410341,0.372031,0.340020,6.817790,6.817790,0.170274,0.249568,0.258924,0.255442,14.753797,34.743143,31.317000,0.677764,0.000000,
39,0.401429,0.622466,0.413380,0.376849,0.348794,7.025961,7.025961,0.173065,0.256013,0.265061,0.264816,14.842063,34.606332,31.299184,0.681214,0.000000,
40,0.401815,0.621297,0.422009,0.367598,0.350189,7.610506,7.610506,0.169278,0.250508,0.259270,0.258198,14.929290,34.959455,31.691677,0.679557,0.000000,
41,0.421373,0.631705,0.425963,0.352328,0.401234,8.737141,8.737141,0.172178,0.255480,0.264560,0.265801,15.048913,34.792040,31.505104,0.682271,0.000000,
42,0.431284,0.631211,0.420984,0.372544,0.413896,9.457243,9.457243,0.172688,0.254777,0.266142,0.270524,15.161583,34.578326,31.307715,0.684164,0.000000,
43,0.432923,0.635069,0.428142,0.401428,0.395055,9.861157,9.861157,0.173099,0.260519,0.273376,0.272699,15.252995,35.020095,31.795537,0.683758,0.000000,
44,0.440170,0.637530,0.453420,0.402443,0.397830,10.759461,10.759461,0.174202,0.265062,0.281340,0.277486,15.376244,34.810418,31.517939,0.685384,0.000000,
