Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.273698,0.602083,0.332604,0.207155,0.200142,0.000000,0.000000,0.071530,0.104076,0.104366,0.087710,12.290903,27.073490,22.891902,0.592714,0.000000,
1,0.288929,0.603615,0.335843,0.211433,0.230625,0.102772,0.786742,0.071294,0.103878,0.103577,0.085835,12.328747,27.075714,22.894328,0.593203,0.000000,
2,0.265360,0.596734,0.328263,0.210978,0.182312,0.097459,0.102772,0.071029,0.103646,0.103929,0.086671,12.330213,27.074727,22.894326,0.593244,0.000000,
3,0.264958,0.600019,0.333252,0.204701,0.182306,0.097459,0.097459,0.071195,0.103698,0.102806,0.086948,12.330306,27.074570,22.894464,0.593192,0.000000,
4,0.265617,0.611512,0.328232,0.206471,0.181559,0.097819,0.098089,0.071204,0.103512,0.102981,0.086924,12.330424,27.074861,22.893896,0.593248,0.000000,
5,0.271243,0.607141,0.354077,0.213121,0.181405,0.097819,0.097819,0.071373,0.103738,0.102636,0.086571,12.330447,27.075234,22.894314,0.593207,0.000000,
6,0.280358,0.611380,0.328458,0.219699,0.206975,0.097917,0.097917,0.071223,0.103658,0.103072,0.086397,12.330451,27.074904,22.893971,0.593252,0.000000,
7,0.266715,0.607137,0.356532,0.194465,0.181405,0.097642,0.097942,0.071379,0.103392,0.103174,0.086686,12.330462,27.075136,22.894301,0.593208,0.000000,
8,0.275248,0.610102,0.344650,0.231391,0.182355,0.097642,0.097642,0.071098,0.103658,0.102804,0.087303,12.330470,27.074538,22.893929,0.593172,0.000000,
9,0.275348,0.602727,0.329474,0.189172,0.215951,0.097668,0.097682,0.071285,0.103331,0.103018,0.087907,12.330234,27.075444,22.894137,0.593178,0.000000,
10,0.272678,0.614340,0.344192,0.220330,0.182193,0.097668,0.097668,0.071255,0.103554,0.102957,0.087013,12.330475,27.074504,22.893912,0.593175,0.000000,
11,0.275553,0.600520,0.329132,0.192318,0.215264,0.097702,0.097702,0.071238,0.103218,0.102944,0.086407,12.330187,27.075434,22.894157,0.593173,0.000000,
12,0.264207,0.611912,0.340530,0.193575,0.181516,0.348258,0.348258,0.071841,0.105585,0.108243,0.092939,13.203924,33.130301,29.627253,0.608071,0.000000,
13,0.265797,0.602270,0.328917,0.208784,0.183040,0.560656,0.560656,0.070446,0.103021,0.102716,0.088423,12.513410,27.132380,22.959761,0.593099,0.000000,
14,0.274367,0.602373,0.332888,0.184835,0.215623,0.695235,0.695235,0.072791,0.105421,0.107105,0.093943,12.382608,25.978957,21.836110,0.597945,0.000000,
15,0.271288,0.599818,0.339544,0.191525,0.202728,0.906987,0.906987,0.071117,0.102884,0.106534,0.090332,12.531515,25.615086,21.688585,0.600349,0.000000,
16,0.274748,0.603525,0.324022,0.243093,0.184513,0.687592,0.916249,0.073101,0.108813,0.105793,0.089745,12.566395,25.557405,21.662728,0.602818,0.000000,
17,0.272115,0.609581,0.313271,0.197435,0.208756,0.687592,0.687592,0.072266,0.108277,0.106303,0.091481,13.272947,28.626613,24.401787,0.609267,0.000000,
18,0.275727,0.595968,0.327442,0.186230,0.222095,0.891643,0.891643,0.069541,0.101289,0.102524,0.087173,12.452114,25.662331,21.717447,0.598357,0.000000,
19,0.281193,0.591366,0.344450,0.215731,0.211136,0.751244,1.501322,0.073543,0.113083,0.109652,0.087996,12.925292,26.543648,22.694937,0.604083,0.000000,
20,0.290101,0.601579,0.325929,0.228677,0.227936,0.751244,0.751244,0.071758,0.104326,0.106239,0.090243,12.743876,27.286718,23.105676,0.600720,0.000000,
21,0.262762,0.591029,0.293012,0.205779,0.195415,1.047257,1.047257,0.072663,0.106130,0.106572,0.093984,12.450774,25.722213,21.749229,0.601517,0.000000,
22,0.250665,0.614835,0.303881,0.206703,0.156877,1.159894,1.270302,0.073170,0.110082,0.109342,0.093390,12.666981,26.060541,22.159233,0.603635,0.000000,
23,0.260864,0.592918,0.317449,0.211108,0.177745,1.159894,1.159894,0.071991,0.103809,0.103371,0.094572,13.468501,27.927746,24.510794,0.612786,0.000000,
24,0.280815,0.604286,0.299341,0.173180,0.250459,1.161924,1.161924,0.071052,0.102736,0.102241,0.096316,12.571461,25.778412,21.820436,0.602542,0.000000,
25,0.283184,0.602405,0.337236,0.196261,0.227672,0.956666,1.287630,0.071160,0.108775,0.107095,0.095725,12.750890,26.291851,22.532844,0.603600,0.000000,
26,0.279501,0.600549,0.323563,0.189864,0.229822,0.931258,0.956666,0.069323,0.102120,0.103203,0.094765,12.452330,26.024473,22.031848,0.597887,0.000000,
27,0.264374,0.597312,0.317794,0.201563,0.190942,0.908030,0.931258,0.071249,0.104014,0.104486,0.094380,13.139395,27.622097,23.485686,0.607539,0.000000,
28,0.281157,0.606207,0.326590,0.197091,0.226013,0.908030,0.908030,0.072985,0.108815,0.104422,0.087101,12.532822,25.888315,21.803497,0.600145,0.000000,
29,0.253957,0.595742,0.327962,0.205487,0.161398,1.709200,1.761899,0.070899,0.107680,0.105515,0.089029,12.814325,25.975019,22.139631,0.603032,0.000000,
30,0.267981,0.589530,0.327412,0.202756,0.196739,1.709200,1.709200,0.073086,0.104732,0.106471,0.093073,13.542393,31.903518,28.129126,0.609014,0.000000,
31,0.278902,0.606688,0.305927,0.231868,0.207823,1.998177,1.998177,0.073191,0.107968,0.108097,0.093857,13.238494,28.599820,24.664190,0.606509,0.000000,
32,0.272155,0.601773,0.328714,0.187495,0.210769,1.344868,2.031209,0.076070,0.111993,0.110803,0.093309,13.170488,27.519200,23.607242,0.606407,0.000000,
33,0.275127,0.606677,0.329926,0.225070,0.192700,1.344868,1.344868,0.075983,0.113076,0.112129,0.099719,13.231343,33.070828,29.568955,0.607190,0.000000,
34,0.310444,0.598922,0.326069,0.247892,0.262596,1.879876,2.234197,0.071048,0.104897,0.105364,0.091491,12.656036,25.947829,22.124729,0.598441,0.000000,
35,0.292362,0.603773,0.344072,0.219214,0.230449,1.669199,1.879876,0.072947,0.108553,0.109146,0.097570,13.041926,28.177742,24.363388,0.603699,0.000000,
36,0.301588,0.608584,0.326807,0.258068,0.232429,1.669199,1.669199,0.072843,0.107071,0.109067,0.103527,12.923235,27.059118,22.814189,0.598589,0.000000,
