Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683239,0.761957,0.680472,0.708264,0.645095,0.000000,0.000000,0.257238,0.426482,0.460961,0.486415,14.788730,33.475612,30.837725,0.646006,4.515255,
1,0.693747,0.811916,0.733938,0.629034,0.678769,22.100260,36.630428,0.298969,0.452726,0.487202,0.506354,17.645733,34.716942,31.799928,0.750703,24.654003,
2,0.726030,0.812762,0.741244,0.663746,0.729784,22.100260,22.100260,0.320595,0.494782,0.534741,0.566638,18.840739,36.378701,34.327657,0.786737,31.020861,
3,0.996197,0.988876,0.991647,0.998437,0.999397,19.666996,22.793034,0.952838,0.994575,0.997009,0.998495,46.759212,72.000000,72.000000,0.999630,100.000000,
4,0.994470,0.984427,0.990011,0.995468,0.998882,19.666996,19.666996,0.969532,0.997286,0.998667,0.999117,51.589099,72.000000,72.000000,0.999831,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998210,19.727045,19.727045,0.968427,0.995554,0.997225,0.998231,48.510548,72.000000,72.000000,0.999808,100.000000,
6,0.871336,0.867656,0.848954,0.871485,0.881473,38.228458,62.943325,0.511022,0.751824,0.778342,0.783150,18.794716,36.693813,34.230580,0.853895,80.813403,
7,0.995664,0.988942,0.990500,0.994651,1.000618,38.228458,38.228458,0.978804,0.996563,0.997995,0.998412,53.712282,72.000000,71.383032,0.999765,100.000000,
8,0.697251,0.785391,0.670761,0.667001,0.696182,54.246964,64.249176,0.385924,0.554480,0.587946,0.615078,20.345695,41.457394,39.015879,0.855944,54.098847,
9,0.764078,0.814422,0.754569,0.742222,0.763626,45.149994,54.246964,0.464300,0.668331,0.702583,0.723654,25.363820,41.965434,40.069589,0.919737,62.491918,
10,0.978831,0.975271,0.969291,0.968815,0.989831,42.379280,45.149994,0.914701,0.971972,0.980984,0.988058,41.089168,66.942413,63.267178,0.997138,100.000000,
11,0.982151,0.974370,0.969209,0.982230,0.990238,38.745407,42.379280,0.944935,0.986181,0.990917,0.994097,46.222396,69.069113,65.433847,0.998740,100.000000,
12,0.744586,0.799849,0.711741,0.721131,0.754271,31.314178,38.745407,0.350858,0.540864,0.584693,0.612090,22.156292,34.310215,32.316418,0.838944,43.337227,
13,0.988569,0.987131,0.988135,0.985753,0.991308,31.314178,31.314178,0.966371,0.987072,0.990059,0.991861,45.520128,72.000000,72.000000,0.998734,100.000000,
14,0.773497,0.753417,0.700914,0.745379,0.821070,46.618034,46.618034,0.325979,0.551383,0.586100,0.604686,18.568048,36.717458,32.795125,0.815538,58.108446,
