Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.810736,0.826523,0.791122,0.806278,0.816159,0.000000,0.000000,0.481126,0.750920,0.794193,0.816176,27.045545,44.281926,44.234507,0.928024,38.020923,
1,0.808091,0.824894,0.790828,0.800878,0.813914,1.892293,3.784590,0.476860,0.745285,0.789373,0.813524,26.367347,44.100637,44.044641,0.926449,39.308437,
2,0.805966,0.821000,0.789449,0.797630,0.812775,0.952701,1.892293,0.475669,0.742432,0.786841,0.811617,25.770735,43.889383,43.807861,0.925196,37.732120,
3,0.803923,0.820658,0.782802,0.795711,0.811983,0.489881,0.952701,0.474793,0.741365,0.786040,0.811206,25.431792,43.745861,43.662361,0.924398,36.815982,
4,0.803419,0.821179,0.781202,0.794649,0.811929,0.248963,0.489881,0.474688,0.740949,0.785563,0.810822,25.251051,43.675409,43.577185,0.924007,36.429724,
5,0.802810,0.819670,0.779687,0.794619,0.811639,0.145284,0.248963,0.474346,0.740776,0.785148,0.811229,25.159074,43.632589,43.530536,0.923794,36.221931,
6,0.802601,0.818685,0.779639,0.794861,0.811352,0.110419,0.145284,0.474285,0.740570,0.785214,0.811035,25.112925,43.613299,43.505371,0.923680,36.137459,
7,0.804025,0.821355,0.786939,0.794018,0.811337,0.100945,0.110419,0.474307,0.740509,0.784632,0.809560,25.089983,43.601908,43.497705,0.923607,36.283636,
8,0.803380,0.819199,0.784346,0.794710,0.811176,0.098627,0.100945,0.474245,0.740506,0.785250,0.809960,25.077911,43.595974,43.492382,0.923558,36.204037,
9,0.803218,0.818693,0.784520,0.794067,0.811286,0.098317,0.098627,0.474295,0.740526,0.785238,0.810054,25.072011,43.591863,43.487650,0.923575,36.178441,
10,0.802599,0.818949,0.780884,0.794027,0.811258,0.097093,0.098317,0.474213,0.740515,0.785051,0.810390,25.069452,43.593025,43.488882,0.923581,36.077227,
11,0.803821,0.821142,0.786102,0.793896,0.811344,0.097093,0.097093,0.474156,0.740384,0.784855,0.810126,25.068029,43.589162,43.486522,0.923544,36.286333,
12,0.808478,0.816041,0.775712,0.829262,0.806338,1.077271,1.077271,0.471030,0.736699,0.781496,0.807789,25.091874,43.589875,43.496089,0.922281,38.017121,
13,0.805409,0.823325,0.779381,0.815044,0.803558,3.096953,3.096953,0.473916,0.740526,0.784231,0.811361,25.217087,43.589930,43.365566,0.923989,39.853894,
14,0.813942,0.824264,0.792500,0.829890,0.809014,3.403287,3.403287,0.473066,0.740597,0.784902,0.808389,25.208794,43.939304,43.903026,0.923939,41.641542,
15,0.816231,0.822960,0.790681,0.841162,0.807285,1.554546,3.563785,0.471842,0.738888,0.783231,0.809393,25.236987,43.949955,43.970103,0.923897,40.132188,
16,0.806524,0.824453,0.780864,0.806812,0.811259,1.554546,1.554546,0.471225,0.741190,0.785684,0.811404,25.308240,44.031997,43.959094,0.923718,38.467643,
17,0.818931,0.822942,0.784320,0.836396,0.820747,4.186476,4.186476,0.471467,0.741492,0.784522,0.808191,25.346706,44.070840,44.038514,0.924287,43.412698,
18,0.811397,0.827608,0.771703,0.823360,0.814395,4.690552,6.720508,0.470825,0.742792,0.785635,0.808013,25.609105,44.220982,43.981827,0.924520,42.515135,
19,0.816638,0.816882,0.771545,0.814442,0.837211,4.690552,4.690552,0.470943,0.743146,0.786514,0.810048,25.801094,44.435209,44.309333,0.924828,43.678852,
20,0.806830,0.827291,0.784128,0.800389,0.813771,4.137933,4.846451,0.469427,0.741524,0.784919,0.809478,25.913218,44.483615,44.290418,0.924020,41.142738,
21,0.814519,0.823614,0.784413,0.791357,0.839381,2.891627,4.137933,0.470297,0.743306,0.786346,0.811601,26.017638,44.382555,44.175629,0.925906,41.440789,
22,0.815834,0.821440,0.778909,0.787295,0.847667,2.560788,2.891627,0.470382,0.744997,0.787816,0.812728,26.058214,44.552473,44.430856,0.925675,41.438463,
23,0.813607,0.821277,0.784959,0.795650,0.835141,2.309155,2.560788,0.471547,0.745905,0.788375,0.813266,25.924090,44.579687,44.454621,0.925471,40.779762,
24,0.812099,0.812908,0.776935,0.818496,0.822334,1.905821,2.309155,0.469277,0.742358,0.786073,0.809418,25.746654,44.464563,44.533119,0.924384,39.783791,
25,0.810777,0.818722,0.778443,0.825991,0.811588,1.905821,1.905821,0.467251,0.741618,0.785584,0.809138,25.801783,44.472481,44.328879,0.924046,39.515897,
26,0.813356,0.823370,0.782625,0.811253,0.824361,3.187281,3.187281,0.467212,0.740773,0.785925,0.810717,25.942532,44.515716,44.436446,0.924218,41.502804,
27,0.815830,0.818148,0.784459,0.815679,0.828288,4.287314,4.287314,0.468575,0.746112,0.789593,0.819130,26.279982,44.575950,44.459275,0.924864,43.763876,
28,0.821534,0.821793,0.780473,0.816547,0.842155,4.779221,4.848457,0.467926,0.746632,0.789817,0.814714,26.346511,44.662372,44.512798,0.925005,45.104436,
29,0.830598,0.820261,0.793001,0.824633,0.852618,4.310890,4.779221,0.468245,0.748450,0.792489,0.818960,26.569848,44.916804,44.921786,0.925784,46.706116,
30,0.820684,0.818937,0.790240,0.809005,0.841839,4.310890,4.310890,0.469248,0.749881,0.793290,0.817858,26.583535,45.025056,44.960716,0.927135,44.717437,
31,0.820500,0.818278,0.785986,0.835626,0.825478,4.331126,4.331126,0.468791,0.749943,0.794653,0.819691,26.630392,45.257492,45.152405,0.928521,44.868698,
32,0.820390,0.815445,0.788059,0.818484,0.836661,4.120624,4.380853,0.472320,0.752877,0.796092,0.821034,26.627665,45.332883,45.146776,0.929771,44.714872,
33,0.829078,0.813029,0.790074,0.816017,0.859395,4.120624,4.120624,0.471330,0.751651,0.794807,0.819170,26.521358,45.428804,45.232846,0.930008,46.251198,
34,0.828446,0.813484,0.790390,0.833794,0.845356,4.905483,4.905483,0.471880,0.756300,0.800405,0.825386,26.928999,45.700959,45.244303,0.932979,47.523016,
35,0.831010,0.808474,0.782509,0.824995,0.862764,5.868962,5.868962,0.473686,0.757023,0.800861,0.825794,27.031422,45.869707,45.366669,0.934478,49.090569,
