Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874563,0.849919,0.843895,0.895719,0.881343,0.000000,0.000000,0.429022,0.713520,0.751683,0.768578,18.903161,45.018608,43.992355,0.866157,46.603348,
1,0.994978,0.989258,0.991620,0.991648,1.000050,22.100260,36.630428,0.957062,0.991605,0.994975,0.996995,46.009301,72.000000,69.251394,0.999144,100.000000,
2,0.891689,0.837410,0.839855,0.894354,0.928474,22.100260,22.100260,0.489109,0.831905,0.879955,0.900997,29.883132,48.999572,48.904156,0.946990,84.651307,
3,0.993873,0.988854,0.989166,0.992129,0.998528,19.666996,22.793034,0.945629,0.988702,0.993319,0.995439,44.788791,72.000000,69.396913,0.999194,100.000000,
4,0.868156,0.840175,0.850289,0.885550,0.874336,19.666996,19.666996,0.469838,0.698923,0.748577,0.782353,23.100565,53.604294,53.771288,0.921452,66.182887,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.999626,0.993866,0.997698,0.998088,1.003331,38.228458,62.943325,0.964116,0.993845,0.996258,0.997253,44.785051,66.602583,64.973931,0.998727,100.000000,
7,0.989756,0.982612,0.981066,0.991884,0.994296,38.228458,38.228458,0.936597,0.987375,0.991572,0.992913,45.449261,65.092156,66.780832,0.998215,100.000000,
8,0.770621,0.815872,0.735378,0.769419,0.770170,54.246964,64.249176,0.470427,0.652621,0.683758,0.699241,19.652095,43.113627,41.853183,0.900617,67.620024,
9,0.988406,0.981048,0.981419,0.990848,0.992409,45.149994,54.246964,0.948909,0.985463,0.991015,0.993992,47.596780,68.063073,64.874747,0.998892,100.000000,
10,0.476321,0.739091,0.542136,0.503824,0.354071,42.379280,45.149994,0.176859,0.294801,0.315729,0.312664,9.148975,31.180577,27.741328,0.525233,19.699965,
11,0.788441,0.819260,0.736120,0.775504,0.808267,38.745407,42.379280,0.376382,0.601554,0.646999,0.664717,21.234278,37.046394,33.017273,0.845076,58.354678,
12,0.690807,0.771454,0.662625,0.655537,0.697492,31.314178,38.745407,0.266364,0.410028,0.455922,0.497077,20.234286,34.121347,32.977233,0.771002,32.819611,
13,0.618472,0.828894,0.646255,0.555408,0.560073,31.314178,31.314178,0.266310,0.410749,0.453902,0.485264,17.401726,33.011446,33.504615,0.761181,22.915614,
14,0.518684,0.751784,0.568926,0.455370,0.474253,46.618034,46.618034,0.157017,0.262977,0.287048,0.288904,9.288569,31.146160,28.136158,0.423217,28.281144,
