Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798129,0.828568,0.739648,0.762177,0.832118,0.000000,0.000000,0.292618,0.499520,0.544769,0.565437,19.343775,35.576002,33.205197,0.752238,22.778441,
1,0.797878,0.827977,0.746868,0.764628,0.827488,0.200991,0.378377,0.292521,0.499131,0.545190,0.564825,19.366750,35.570803,33.212824,0.752402,22.907082,
2,0.798814,0.829566,0.742661,0.762422,0.832063,0.130384,0.200991,0.292322,0.499018,0.545756,0.563618,19.377883,35.569888,33.215855,0.752462,22.958760,
3,0.796692,0.826769,0.737647,0.759660,0.831652,0.106052,0.130384,0.292265,0.498759,0.545765,0.564671,19.383356,35.566588,33.215720,0.752434,22.638847,
4,0.798703,0.826802,0.746369,0.761727,0.831671,0.100313,0.106052,0.292332,0.498755,0.544739,0.565890,19.386145,35.566020,33.218503,0.752528,23.002851,
5,0.797897,0.827208,0.738321,0.763970,0.831474,0.097991,0.100313,0.292279,0.499167,0.544614,0.564544,19.387554,35.565972,33.217946,0.752487,22.801077,
6,0.800188,0.825507,0.742688,0.769642,0.832266,0.097991,0.097991,0.292438,0.498847,0.545182,0.565145,19.388153,35.564956,33.217403,0.752534,23.216148,
7,0.803225,0.824876,0.738687,0.760651,0.846068,0.739130,0.739130,0.291722,0.500840,0.548254,0.566216,19.452603,35.440272,32.982834,0.749603,24.330115,
8,0.811307,0.822986,0.758202,0.745711,0.868189,3.069959,3.069959,0.291068,0.497517,0.543899,0.566902,19.356828,35.440092,33.019812,0.747620,27.866061,
9,0.789405,0.821366,0.781859,0.769621,0.794427,4.433128,4.433128,0.287456,0.491073,0.533782,0.558108,19.234850,35.550818,32.986303,0.743818,25.173657,
10,0.803422,0.813936,0.752565,0.746049,0.859049,6.662405,6.662405,0.282112,0.484117,0.530663,0.563328,18.910737,35.555651,32.976840,0.743625,29.923712,
11,0.766303,0.819096,0.721073,0.717573,0.797307,8.331603,8.331603,0.276073,0.478579,0.522228,0.551670,18.686433,35.540655,33.034475,0.734389,24.947793,
12,0.777347,0.820588,0.741689,0.717894,0.813606,10.241393,10.241393,0.265192,0.466800,0.507182,0.533138,18.245942,35.453376,32.792434,0.727605,27.948574,
13,0.717157,0.790190,0.676460,0.778330,0.670820,16.629328,16.629328,0.246719,0.432510,0.472121,0.500952,17.324718,35.850202,32.898268,0.708640,23.808232,
14,0.679032,0.774208,0.675044,0.726576,0.621052,11.123551,19.061983,0.245525,0.431317,0.470001,0.491311,17.311782,36.001280,33.216362,0.712928,13.180264,
15,0.717506,0.764792,0.706019,0.639647,0.755002,5.773123,11.123551,0.238301,0.423210,0.467452,0.495933,17.149222,35.882395,33.255322,0.710035,14.682038,
16,0.720607,0.754703,0.657341,0.692670,0.754258,2.611244,5.773123,0.235064,0.414499,0.449831,0.474557,17.098152,36.044476,33.377504,0.709310,12.134043,
17,0.725851,0.751913,0.655765,0.707595,0.760343,2.227311,2.611244,0.237462,0.419161,0.454577,0.481300,17.057938,36.160235,33.344414,0.709671,12.624418,
18,0.719170,0.754274,0.654448,0.704646,0.745256,2.227311,2.227311,0.236756,0.414880,0.451749,0.475818,17.155738,36.031116,33.217289,0.708564,11.628797,
19,0.711815,0.756914,0.709773,0.619588,0.751121,4.603227,4.603227,0.237005,0.417298,0.454923,0.473323,17.249378,35.957826,33.085536,0.715120,12.348296,
20,0.706920,0.758919,0.668508,0.632986,0.751682,4.696647,4.696647,0.242693,0.436357,0.479429,0.502984,17.332647,35.953694,33.130069,0.711534,12.046981,
21,0.678856,0.764112,0.693088,0.674668,0.648451,4.756725,4.756725,0.246474,0.435306,0.474520,0.503595,17.417083,35.820121,33.020183,0.713177,8.048122,
22,0.654372,0.774675,0.658496,0.701691,0.586563,5.053566,5.053566,0.245295,0.430084,0.468903,0.493660,17.350550,35.811123,33.057653,0.709849,4.739201,
23,0.673563,0.768075,0.693615,0.670869,0.635583,5.531466,5.531466,0.248990,0.439037,0.480446,0.501001,17.371091,35.765511,33.097695,0.709740,7.729864,
24,0.695475,0.774534,0.689795,0.706815,0.664454,6.999065,6.999065,0.251167,0.441710,0.482985,0.507500,17.300088,36.035521,33.309080,0.709713,12.230221,
25,0.736889,0.774031,0.676947,0.783572,0.722935,8.453352,8.453352,0.248698,0.437068,0.479100,0.509958,17.200748,35.838894,33.133338,0.706391,19.895284,
26,0.691533,0.810598,0.725018,0.678918,0.644802,10.364063,10.364063,0.243985,0.426700,0.466264,0.489269,17.066935,35.657296,32.966256,0.705186,14.408851,
27,0.694525,0.762071,0.619782,0.707345,0.696290,11.387287,11.387287,0.244448,0.422855,0.456855,0.468964,17.017217,35.693441,32.935431,0.710269,15.193603,
28,0.695201,0.787522,0.635121,0.671632,0.703137,12.305248,12.305248,0.248864,0.431848,0.471447,0.507775,17.496861,35.564174,33.151575,0.706400,17.033314,
29,0.745546,0.807050,0.702778,0.731090,0.750506,10.866913,12.449377,0.255992,0.444552,0.479708,0.515146,17.819631,35.343156,32.939836,0.700803,23.251632,
30,0.754917,0.818450,0.754954,0.711405,0.760682,9.757311,10.866913,0.257930,0.448160,0.490059,0.515137,17.836789,35.163662,32.943695,0.698696,23.691138,
31,0.787338,0.812655,0.704234,0.728398,0.848500,9.028688,9.757311,0.258239,0.437188,0.480048,0.512169,18.006504,34.948371,32.809149,0.702641,28.309917,
32,0.762942,0.809648,0.734123,0.754742,0.764016,7.876444,9.028688,0.265917,0.453105,0.499595,0.547462,18.231316,34.997006,32.957676,0.712653,24.387890,
33,0.768991,0.806701,0.728252,0.766993,0.773869,7.351541,7.876444,0.269087,0.459424,0.509325,0.565390,18.330265,34.717755,32.740925,0.713858,25.487695,
34,0.795028,0.803620,0.724691,0.768585,0.835617,6.833530,7.351541,0.267828,0.458780,0.511023,0.557594,18.361139,34.657619,32.839429,0.713133,28.984935,
35,0.747161,0.798693,0.722881,0.760043,0.730170,5.720781,6.833530,0.264188,0.453841,0.503319,0.545462,18.282959,34.692988,32.863129,0.719152,19.941162,
36,0.732971,0.800629,0.727936,0.749630,0.701118,3.828987,5.720781,0.258870,0.456121,0.506781,0.555747,18.223753,34.711521,33.025013,0.713164,16.487527,
37,0.776914,0.796649,0.720792,0.715906,0.828946,2.440678,3.828987,0.255381,0.448312,0.501967,0.544537,18.320726,34.526418,33.020224,0.723748,21.952124,
38,0.772843,0.807847,0.706495,0.705889,0.825255,2.305851,2.440678,0.250246,0.444677,0.498467,0.537434,18.062861,34.428334,32.850297,0.700175,21.044636,
39,0.789173,0.801574,0.700237,0.745675,0.846645,2.305851,2.305851,0.251453,0.444712,0.498711,0.533319,17.902442,34.320855,32.805565,0.701942,23.469289,
40,0.759699,0.799628,0.731740,0.717916,0.782027,3.888271,3.888271,0.251579,0.447731,0.501214,0.546346,18.012182,34.299074,32.717873,0.702463,20.601963,
41,0.761947,0.804236,0.711661,0.770373,0.762790,5.612987,5.612987,0.259441,0.449245,0.500798,0.536474,17.826576,34.243989,32.706061,0.719171,21.978229,
42,0.768886,0.802010,0.735948,0.706484,0.814781,5.833511,5.833511,0.261882,0.451762,0.500976,0.543821,17.825371,34.245290,32.605206,0.715514,23.463386,
43,0.714583,0.814246,0.699183,0.673024,0.713097,13.336706,13.336706,0.256335,0.437369,0.482580,0.510017,17.619216,34.364475,32.551712,0.690387,20.728320,
44,0.708488,0.787742,0.690025,0.721147,0.682328,12.591544,17.494999,0.245636,0.410796,0.444431,0.475260,17.111486,34.658002,32.676965,0.686392,18.776195,
45,0.694933,0.751589,0.645878,0.701791,0.692085,4.876989,12.591544,0.244817,0.412263,0.443080,0.469031,17.151569,34.754979,32.636232,0.698610,10.109286,
46,0.688513,0.749118,0.641641,0.671957,0.698328,2.823466,4.876989,0.243301,0.408035,0.436056,0.457080,17.122878,34.825305,32.654407,0.694296,7.387429,
47,0.679106,0.744007,0.646583,0.673720,0.673997,2.823466,2.823466,0.243770,0.408558,0.439398,0.461156,17.064273,34.560138,32.464962,0.694235,6.174212,
48,0.682324,0.759558,0.619477,0.722949,0.655794,3.161633,3.161633,0.243624,0.406893,0.438513,0.459609,16.952941,34.509947,32.391578,0.691782,6.900486,
49,0.672263,0.766274,0.648710,0.672544,0.649828,4.197133,4.197133,0.242468,0.405851,0.435924,0.465547,17.014365,34.743226,32.743205,0.690323,6.544694,
50,0.693963,0.776195,0.664046,0.723835,0.660923,6.593774,7.084460,0.244487,0.410970,0.443288,0.462987,16.997192,34.637458,32.591791,0.684580,11.257167,
51,0.732585,0.777644,0.713364,0.697209,0.746823,5.343526,6.593774,0.247302,0.416941,0.448793,0.483219,17.121692,34.467606,32.370485,0.679200,16.213792,
52,0.760347,0.792894,0.718310,0.701503,0.801972,5.343526,5.343526,0.247462,0.418121,0.455676,0.490929,17.429318,34.602954,32.499896,0.685993,20.630361,
53,0.725453,0.792981,0.717484,0.760372,0.682322,5.739241,5.739241,0.248643,0.420261,0.460485,0.495215,17.659336,34.869869,32.790177,0.689116,15.787929,
54,0.782888,0.811165,0.730595,0.771162,0.800241,6.262487,6.262487,0.254605,0.431657,0.470729,0.509995,17.846377,34.682152,32.560919,0.698234,25.211626,
55,0.797083,0.816601,0.702403,0.854017,0.795638,7.711790,7.711790,0.260758,0.447906,0.492921,0.525776,18.280264,35.041270,32.975025,0.713039,29.018005,
56,0.789373,0.819328,0.760233,0.790667,0.789915,10.506189,10.506189,0.279867,0.478515,0.523769,0.564138,18.561134,34.854814,32.797494,0.733720,31.190695,
57,0.796796,0.819906,0.770115,0.787547,0.806083,11.955360,12.681937,0.268342,0.471452,0.523876,0.567060,18.939201,34.981871,32.960560,0.740249,34.081945,
58,0.776202,0.818435,0.733629,0.758296,0.790106,11.059457,11.955360,0.260263,0.466156,0.519159,0.556061,18.928687,34.731188,32.838712,0.739213,29.560664,
59,0.798680,0.810354,0.750295,0.780619,0.824988,11.059457,11.059457,0.251225,0.453375,0.507267,0.541206,18.997458,34.803395,32.949837,0.739760,32.897716,
