Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701095,0.760668,0.710845,0.682290,0.691031,0.000000,0.000000,0.169129,0.319879,0.363998,0.394742,16.910314,32.001142,30.916092,0.644399,9.719792,
1,0.698709,0.760015,0.711347,0.679280,0.687436,0.212085,1.596828,0.169071,0.320244,0.364288,0.397323,16.968007,32.088770,31.003566,0.645385,9.594939,
2,0.698747,0.760204,0.710531,0.680898,0.686842,0.101233,0.212085,0.169037,0.320383,0.363852,0.396688,16.973977,32.099479,31.015208,0.645430,9.506893,
3,0.699024,0.759651,0.715938,0.677958,0.687265,0.098720,0.101233,0.169280,0.320493,0.363984,0.395724,16.974860,32.099081,31.017191,0.645475,9.514107,
4,0.701177,0.759838,0.715713,0.685766,0.687595,0.098720,0.098720,0.169340,0.320489,0.364539,0.396637,16.975243,32.100379,31.017045,0.645490,9.808934,
5,0.699333,0.759976,0.716511,0.678802,0.687156,0.097942,0.098974,0.169187,0.320349,0.364629,0.394452,16.974812,32.099266,31.015990,0.645485,9.531466,
6,0.699244,0.760196,0.717680,0.677500,0.687201,0.097942,0.097942,0.169248,0.320720,0.364865,0.396246,16.975256,32.100156,31.016176,0.645442,9.539244,
7,0.699042,0.759705,0.715992,0.677975,0.687260,0.098538,0.098688,0.169238,0.320431,0.364567,0.396737,16.974981,32.099097,31.017170,0.645477,9.535995,
8,0.701177,0.759838,0.715713,0.685765,0.687594,0.098524,0.098538,0.169339,0.320493,0.364517,0.396638,16.975240,32.100379,31.017043,0.645490,9.808801,
9,0.698122,0.760408,0.710708,0.677697,0.687176,0.098197,0.098524,0.169160,0.320104,0.364358,0.395119,16.974712,32.099901,31.016020,0.645460,9.398674,
10,0.699333,0.759975,0.716512,0.678802,0.687155,0.097938,0.098197,0.169186,0.320395,0.364538,0.394097,16.974812,32.099266,31.016004,0.645485,9.523259,
11,0.699244,0.760199,0.717680,0.677500,0.687202,0.097938,0.097938,0.169248,0.320725,0.364849,0.396241,16.975256,32.100184,31.016153,0.645443,9.539153,
12,0.697820,0.757606,0.704297,0.678055,0.689633,1.115337,1.115337,0.169992,0.324698,0.368336,0.396083,16.968710,32.147468,31.044594,0.649835,9.894065,
13,0.688088,0.762167,0.712174,0.668640,0.668894,1.534074,2.468918,0.170664,0.323509,0.366356,0.392558,16.861160,32.234255,31.093373,0.647675,8.906673,
14,0.692445,0.763772,0.720390,0.674166,0.672100,0.805750,1.534074,0.171140,0.324640,0.368139,0.397045,16.872859,32.210818,31.104351,0.650000,8.982312,
15,0.683213,0.754107,0.718728,0.661457,0.662121,0.700036,0.805750,0.170062,0.322133,0.365590,0.391162,16.828952,32.265431,31.135378,0.646662,7.727250,
16,0.699429,0.765851,0.727026,0.694947,0.672627,0.700036,0.700036,0.172560,0.325626,0.368836,0.398546,16.869735,32.236472,31.130485,0.650088,9.790166,
17,0.705308,0.766673,0.724108,0.697737,0.685057,2.177048,3.784441,0.173867,0.328098,0.371395,0.399944,16.856474,32.310095,31.164136,0.652258,11.544704,
18,0.704749,0.765389,0.714544,0.688083,0.693608,2.177048,2.177048,0.172989,0.326072,0.370571,0.400513,16.838615,32.286108,31.160063,0.652982,11.571481,
19,0.709329,0.760562,0.707582,0.698500,0.701689,1.080797,2.687373,0.174170,0.327213,0.371132,0.398977,16.887338,32.373901,31.197939,0.654574,11.289264,
20,0.710765,0.766303,0.723655,0.700621,0.695965,0.698184,1.080797,0.174257,0.329241,0.372319,0.397801,16.851147,32.382909,31.228503,0.653553,11.096528,
21,0.699284,0.764381,0.716777,0.669786,0.690969,0.698184,0.698184,0.173473,0.326591,0.370195,0.397469,16.920652,32.409005,31.229044,0.654262,9.693811,
22,0.693757,0.772030,0.725513,0.647283,0.686321,0.843685,1.552443,0.175241,0.331502,0.373660,0.396564,16.839430,32.406093,31.228393,0.654988,8.833672,
23,0.709781,0.761474,0.721647,0.654093,0.722736,0.843685,0.843685,0.174150,0.328917,0.374111,0.397953,16.895372,32.362410,31.202219,0.656464,11.078758,
24,0.692699,0.768326,0.719924,0.649534,0.685655,1.088998,1.088998,0.174970,0.329361,0.373062,0.394859,16.913632,32.407010,31.232835,0.654376,8.923625,
25,0.701205,0.772065,0.709351,0.668434,0.696852,1.617641,1.617641,0.175744,0.330559,0.375080,0.400612,16.884734,32.322042,31.174901,0.654292,10.475501,
26,0.703241,0.763276,0.708717,0.690527,0.691233,2.279855,2.380296,0.173889,0.329147,0.371413,0.401235,16.973061,32.348727,31.183373,0.651474,11.333603,
27,0.708406,0.767453,0.691571,0.682842,0.712708,2.279855,2.279855,0.175381,0.328653,0.374828,0.405294,17.035198,32.275545,31.128998,0.655360,12.095238,
28,0.715201,0.770684,0.715327,0.678066,0.720675,2.706921,2.706921,0.173841,0.327280,0.368774,0.396412,17.036474,32.238551,31.095547,0.651767,13.226693,
29,0.699134,0.764413,0.701302,0.676615,0.692473,2.711928,2.783343,0.172838,0.326212,0.368657,0.395462,17.012184,32.250153,31.083320,0.651243,11.122065,
30,0.699817,0.765941,0.728959,0.672565,0.685703,2.711928,2.711928,0.170949,0.324176,0.369558,0.394466,16.953485,32.238556,31.073727,0.646071,11.283986,
31,0.703367,0.764539,0.712935,0.674925,0.698676,2.953466,2.953466,0.171420,0.325329,0.369147,0.393780,16.976675,32.172057,31.031412,0.649250,11.871158,
32,0.697565,0.761369,0.710865,0.674097,0.687302,2.832844,2.976787,0.170778,0.322697,0.368673,0.394979,16.978277,32.155186,31.016008,0.649924,11.148540,
33,0.698523,0.761327,0.720299,0.686570,0.678641,2.697643,2.832844,0.170168,0.323318,0.368080,0.391437,16.956940,32.092176,30.978257,0.645443,11.089925,
34,0.698153,0.768773,0.700559,0.692142,0.680223,2.697643,2.697643,0.170179,0.324143,0.366840,0.392230,16.946723,32.075432,30.957782,0.643251,11.032718,
35,0.698337,0.767948,0.709512,0.673262,0.688982,2.788784,2.788784,0.168805,0.320444,0.366003,0.390305,16.945848,32.079906,30.971266,0.643329,11.243484,
36,0.704592,0.764841,0.703460,0.682122,0.700645,2.875405,2.875405,0.170398,0.321898,0.364800,0.386659,16.941196,31.997451,30.911010,0.643515,11.992165,
37,0.700162,0.760398,0.704023,0.680785,0.692451,2.098896,3.012588,0.167889,0.321324,0.365871,0.387796,16.993649,31.937014,30.868349,0.642428,10.908168,
38,0.708728,0.763701,0.701766,0.677994,0.713116,2.098896,2.098896,0.167795,0.319908,0.364362,0.390109,16.968448,31.955122,30.881332,0.642158,12.145478,
39,0.694785,0.772522,0.699449,0.660226,0.691213,3.149683,3.149683,0.167334,0.318233,0.362324,0.388366,16.950386,31.962837,30.891932,0.640532,11.123917,
