Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670443,0.740278,0.638972,0.668529,0.664941,0.000000,0.000000,0.299476,0.462331,0.481259,0.489728,13.874809,43.549363,42.073391,0.794585,1.259955,
1,0.671570,0.740496,0.637934,0.670834,0.666437,0.230288,0.445468,0.299815,0.463247,0.481844,0.490938,13.928502,43.676211,42.205776,0.795616,1.601449,
2,0.671097,0.740308,0.638989,0.666935,0.667412,0.139439,0.230288,0.299808,0.463507,0.482232,0.490727,13.955127,43.728626,42.271195,0.796130,1.450642,
3,0.671914,0.742167,0.639536,0.667772,0.668035,0.109916,0.139439,0.299776,0.463184,0.482249,0.491449,13.968479,43.758297,42.302802,0.796389,1.573175,
4,0.671564,0.740472,0.640173,0.667160,0.667825,0.100837,0.109916,0.299939,0.463609,0.482677,0.491009,13.975425,43.775245,42.320794,0.796517,1.490100,
5,0.671738,0.739809,0.639663,0.670140,0.666751,0.098269,0.100837,0.300116,0.463398,0.482643,0.491239,13.978673,43.781684,42.331973,0.796592,1.523883,
6,0.670313,0.741530,0.638508,0.663125,0.667843,0.097367,0.098269,0.300062,0.463545,0.482918,0.491139,13.980610,43.786386,42.332292,0.796630,1.318127,
7,0.671309,0.741208,0.639692,0.667884,0.666777,0.097367,0.097367,0.299973,0.463616,0.482501,0.490557,13.981395,43.787112,42.339329,0.796626,1.437672,
8,0.671727,0.742128,0.639518,0.668754,0.667010,0.097283,0.098078,0.300016,0.463546,0.482518,0.490582,13.981857,43.793777,42.336626,0.796639,1.498426,
9,0.671543,0.741527,0.640275,0.667815,0.667037,0.097283,0.097283,0.300017,0.463559,0.482409,0.490969,13.982132,43.782655,42.338940,0.796642,1.483405,
10,0.671196,0.740913,0.640309,0.667292,0.666721,0.097466,0.097478,0.299952,0.463555,0.482743,0.490567,13.982395,43.788678,42.337634,0.796646,1.425011,
11,0.672039,0.740952,0.639953,0.670238,0.666951,0.097466,0.097466,0.300071,0.463517,0.482897,0.490948,13.982131,43.789999,42.340698,0.796651,1.553982,
12,0.663862,0.724547,0.644168,0.674776,0.648066,1.240877,1.629445,0.299141,0.464681,0.485710,0.496081,15.647778,43.682333,42.347725,0.803463,1.448702,
13,0.670231,0.725221,0.650704,0.661556,0.668194,0.636759,1.240877,0.301561,0.464190,0.483514,0.492894,14.778759,43.849660,42.374915,0.800110,1.749155,
14,0.670764,0.729437,0.657307,0.668511,0.661300,0.636759,0.636759,0.300637,0.464204,0.483337,0.490825,14.032216,43.751395,42.296446,0.797495,1.771031,
