Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.756796,0.768987,0.757338,0.756954,0.753040,0.000000,0.000000,0.241553,0.462958,0.504865,0.524151,16.150957,40.104177,39.255221,0.769493,15.708922,
1,0.750911,0.765697,0.753116,0.753907,0.743973,0.349394,2.694996,0.240449,0.460622,0.502047,0.520726,15.875574,39.975191,39.151329,0.766091,15.034464,
2,0.750214,0.766213,0.752652,0.750596,0.744509,0.104163,0.349394,0.240343,0.460181,0.501607,0.520410,15.839235,39.957147,39.139772,0.765631,14.725217,
3,0.749490,0.765813,0.753333,0.749792,0.743178,0.097627,0.104163,0.240451,0.460245,0.501366,0.520202,15.834510,39.955873,39.135376,0.765559,14.597515,
4,0.749297,0.765604,0.754419,0.749489,0.742545,0.097563,0.097627,0.240256,0.460173,0.501551,0.520514,15.834246,39.956524,39.138311,0.765556,14.584201,
5,0.750767,0.766368,0.754743,0.750991,0.744653,0.097210,0.097563,0.240271,0.460195,0.501530,0.520503,15.834075,39.956378,39.134028,0.765572,14.806981,
6,0.749797,0.765684,0.754382,0.750149,0.743276,0.096515,0.097210,0.240459,0.460149,0.501443,0.520332,15.834152,39.951907,39.137495,0.765576,14.651201,
7,0.749503,0.765890,0.752887,0.749875,0.743314,0.096515,0.096515,0.240290,0.460154,0.501461,0.520649,15.834265,39.954819,39.138682,0.765599,14.619149,
8,0.749610,0.766210,0.754363,0.749713,0.742980,0.097058,0.097082,0.240297,0.460134,0.501327,0.520135,15.834318,39.954525,39.137197,0.765565,14.617501,
9,0.750233,0.765604,0.752199,0.753105,0.743311,0.096600,0.097058,0.240233,0.460010,0.501194,0.520205,15.833928,39.952647,39.134764,0.765567,14.718184,
10,0.749297,0.765604,0.754419,0.749489,0.742545,0.096600,0.096600,0.240256,0.460173,0.501551,0.520514,15.834246,39.956524,39.138311,0.765556,14.583408,
11,0.750767,0.766368,0.754743,0.750991,0.744653,0.097563,0.097563,0.240271,0.460195,0.501530,0.520503,15.834075,39.956378,39.134028,0.765572,14.807272,
12,0.758067,0.771509,0.752284,0.765045,0.752202,0.998876,0.998876,0.240787,0.461035,0.502386,0.521011,15.891289,39.943347,39.151808,0.766863,16.673186,
13,0.761849,0.768779,0.750207,0.773159,0.757455,0.821063,1.761526,0.239049,0.459421,0.500270,0.520731,15.844169,39.938423,39.159420,0.765311,17.147740,
14,0.759711,0.769854,0.748366,0.763981,0.758728,0.821063,0.821063,0.239484,0.460431,0.500893,0.522806,15.881554,39.926542,39.144498,0.765582,16.862068,
15,0.767059,0.767792,0.754368,0.776566,0.765969,0.696676,1.095701,0.242041,0.463006,0.503825,0.523499,15.844517,39.963454,39.193327,0.766670,17.844957,
16,0.754454,0.767043,0.750817,0.765526,0.745507,0.696676,0.696676,0.242366,0.459979,0.501325,0.520645,15.878129,39.947104,39.173677,0.767301,15.858959,
17,0.756383,0.766978,0.748238,0.764222,0.751735,1.034711,1.034711,0.241406,0.460798,0.502544,0.520990,15.870114,39.999223,39.251480,0.767767,16.444527,
18,0.756704,0.770395,0.755534,0.764408,0.748467,1.473072,1.473072,0.241352,0.462161,0.503551,0.520680,15.832792,39.975529,39.236451,0.767661,16.819435,
