Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872176,0.837896,0.817914,0.865103,0.908560,0.000000,0.000000,0.565719,0.819478,0.859268,0.878174,28.884524,45.138021,44.692115,0.957171,55.645888,
1,0.871169,0.838180,0.817331,0.862907,0.907654,0.200991,0.378377,0.565542,0.818961,0.859654,0.878421,28.749380,45.069613,44.635147,0.956953,55.711136,
2,0.869932,0.837248,0.815202,0.861354,0.906836,0.130384,0.200991,0.565110,0.818247,0.858384,0.878834,28.675328,45.042394,44.595419,0.956808,55.368093,
3,0.870349,0.837675,0.815763,0.862738,0.906614,0.106052,0.130384,0.565122,0.818502,0.858763,0.878951,28.638448,45.015793,44.576468,0.956780,55.444696,
4,0.870157,0.837224,0.815775,0.862797,0.906277,0.100313,0.106052,0.564853,0.818295,0.858472,0.877407,28.616620,45.008872,44.570337,0.956720,55.280142,
5,0.870081,0.837020,0.816168,0.862596,0.906131,0.097991,0.100313,0.565253,0.818271,0.858472,0.879102,28.608492,45.003346,44.566849,0.956753,55.382285,
6,0.869976,0.837700,0.815451,0.862682,0.905900,0.097991,0.097991,0.565143,0.818385,0.858437,0.878662,28.602896,44.999497,44.567267,0.956726,55.328232,
7,0.870910,0.836314,0.810386,0.864197,0.909213,0.739130,0.739130,0.559666,0.813214,0.852954,0.874919,28.555027,45.128856,44.740871,0.955789,55.839437,
8,0.876023,0.834994,0.817851,0.860743,0.921286,3.069959,3.069959,0.555702,0.809646,0.851764,0.872966,28.577541,45.190216,44.815174,0.955411,59.410124,
9,0.874764,0.850850,0.823217,0.864853,0.911293,4.433128,4.433128,0.549603,0.807509,0.849188,0.869690,28.659236,45.048730,44.551881,0.954924,60.405724,
10,0.872468,0.852448,0.823436,0.858391,0.909012,6.662405,6.662405,0.533354,0.798322,0.842458,0.863121,28.469587,45.156362,44.610958,0.952902,61.802394,
11,0.877702,0.845511,0.829017,0.858599,0.920970,8.331603,8.331603,0.510502,0.782740,0.829250,0.852299,27.774335,45.165512,44.463011,0.948678,63.576361,
12,0.873426,0.849366,0.828910,0.858757,0.908258,10.241393,10.241393,0.483027,0.756582,0.804917,0.830863,26.635864,45.197431,44.411572,0.942940,62.616381,
13,0.830766,0.820630,0.794425,0.854296,0.835484,16.629328,16.629328,0.440937,0.708979,0.756985,0.781590,24.023947,44.894066,43.779457,0.924351,56.240820,
14,0.788391,0.791272,0.754017,0.808322,0.790950,11.123551,19.061983,0.414660,0.673813,0.720477,0.749339,22.576174,44.452172,43.191163,0.902436,40.329490,
15,0.767781,0.786247,0.732181,0.752247,0.787372,5.773123,11.123551,0.395276,0.649866,0.703435,0.727646,21.535237,44.626043,43.321641,0.892050,29.956991,
16,0.756262,0.776614,0.728166,0.740710,0.771530,2.611244,5.773123,0.389434,0.632025,0.670881,0.686552,20.819388,44.440269,43.091694,0.887191,22.182978,
17,0.751466,0.779415,0.717225,0.732169,0.770219,2.227311,2.611244,0.388549,0.627351,0.666797,0.687745,20.905795,44.342075,42.970669,0.886069,21.056138,
18,0.758608,0.775730,0.717989,0.747834,0.777549,2.227311,2.227311,0.390000,0.629596,0.668302,0.686449,20.871211,44.397338,42.993439,0.887535,22.199902,
19,0.753491,0.777893,0.724749,0.731479,0.770965,4.603227,4.603227,0.391365,0.635781,0.676423,0.687836,21.281447,44.207568,42.844301,0.892167,23.751759,
20,0.768227,0.777629,0.733311,0.745809,0.793561,4.696647,4.696647,0.401731,0.665177,0.714499,0.739858,21.756754,44.350136,43.025565,0.896240,29.642846,
21,0.780590,0.781581,0.755508,0.759232,0.803818,4.756725,4.756725,0.409253,0.669672,0.718090,0.742964,22.189205,44.509631,43.289841,0.899769,32.102633,
22,0.783354,0.796461,0.744676,0.781489,0.797230,5.053566,5.053566,0.412587,0.670954,0.718601,0.742708,22.431382,44.487311,43.229041,0.901757,32.870467,
23,0.793348,0.796771,0.744729,0.799451,0.810267,5.531466,5.531466,0.421802,0.688630,0.738230,0.759824,22.715642,44.474278,43.270549,0.905946,36.433399,
24,0.796867,0.798346,0.760134,0.804930,0.807808,6.999065,6.999065,0.430246,0.697986,0.745238,0.773629,22.997806,44.658362,43.506072,0.910019,39.482600,
25,0.805940,0.809787,0.774468,0.813358,0.814125,8.453352,8.453352,0.431854,0.701928,0.749190,0.777698,23.237788,44.981592,43.940045,0.913140,42.998256,
26,0.827053,0.816378,0.795244,0.839387,0.837423,10.364063,10.364063,0.442263,0.707665,0.754063,0.783194,23.643656,44.990219,43.942554,0.920634,49.379790,
27,0.855305,0.829734,0.802422,0.865673,0.880302,11.387287,11.387287,0.457277,0.728378,0.780036,0.807883,24.393694,45.156898,44.274947,0.930598,58.084318,
28,0.854372,0.843046,0.822856,0.852744,0.871848,12.305248,12.305248,0.475652,0.750956,0.806673,0.844569,25.502836,45.662400,44.866174,0.939699,61.963571,
29,0.880004,0.838204,0.821157,0.864126,0.926968,10.866913,12.449377,0.502216,0.781166,0.834388,0.867858,26.872355,46.336259,45.375628,0.945093,68.024631,
30,0.882810,0.855638,0.834214,0.863521,0.925900,9.757311,10.866913,0.523010,0.789965,0.840618,0.870788,27.916777,47.182985,46.007949,0.949354,67.806804,
31,0.895071,0.850168,0.845333,0.880917,0.939154,9.028688,9.757311,0.542403,0.799202,0.845933,0.874961,28.795408,47.753805,46.458385,0.954271,69.981648,
32,0.886499,0.850220,0.829386,0.873483,0.929063,7.876444,9.028688,0.562192,0.813185,0.855623,0.885658,29.411998,47.867732,46.513598,0.958635,68.013598,
33,0.885037,0.845318,0.823614,0.879099,0.928496,7.351541,7.876444,0.573472,0.820967,0.865198,0.895745,29.169619,48.105040,46.753300,0.959632,68.181728,
34,0.882629,0.849018,0.827258,0.884173,0.913845,6.833530,7.351541,0.584148,0.825725,0.868269,0.897446,28.222805,47.663527,46.453247,0.959226,67.317955,
35,0.876513,0.849402,0.826504,0.867580,0.914067,5.720781,6.833530,0.583941,0.824323,0.865363,0.893090,27.094378,47.187469,45.993643,0.958647,64.377525,
36,0.868704,0.846484,0.814892,0.874335,0.893769,3.828987,5.720781,0.585628,0.822156,0.861959,0.889032,26.104163,46.688874,45.513921,0.957389,60.198501,
