Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881627,0.843984,0.822183,0.868855,0.924486,0.000000,0.000000,0.571182,0.828657,0.869321,0.890108,28.920691,45.445173,45.010626,0.959158,58.731202,
1,0.880867,0.843356,0.822226,0.867812,0.923520,0.200991,0.378377,0.570970,0.828092,0.869602,0.889783,28.762797,45.365539,44.941363,0.958953,58.802271,
2,0.880152,0.843638,0.821735,0.866185,0.922917,0.130384,0.200991,0.570623,0.827532,0.868386,0.890644,28.676994,45.337520,44.899432,0.958813,58.595185,
3,0.880161,0.843013,0.822442,0.866625,0.922599,0.106052,0.130384,0.570616,0.827569,0.868507,0.890344,28.634377,45.307376,44.877710,0.958766,58.551023,
4,0.879819,0.842981,0.823005,0.866446,0.921706,0.100313,0.106052,0.570312,0.827434,0.868494,0.889196,28.609980,45.300532,44.869719,0.958703,58.392398,
5,0.879755,0.843367,0.821424,0.866036,0.922284,0.097991,0.100313,0.570700,0.827427,0.868594,0.890344,28.599786,45.294545,44.866981,0.958726,58.462464,
6,0.879775,0.843150,0.820915,0.866565,0.922289,0.097991,0.097991,0.570576,0.827569,0.868215,0.890075,28.594401,45.290356,44.866240,0.958713,58.432920,
7,0.878580,0.842758,0.817180,0.865944,0.921112,0.739130,0.739130,0.565213,0.822500,0.863869,0.886415,28.576207,45.368665,44.969343,0.957954,58.554024,
8,0.885654,0.837942,0.824057,0.875539,0.931261,3.069959,3.069959,0.561551,0.820764,0.862959,0.887821,28.664432,45.505666,45.018878,0.956909,62.793597,
9,0.887614,0.853537,0.835470,0.866451,0.935525,4.433128,4.433128,0.555015,0.813968,0.855257,0.879052,28.702633,45.454328,44.944090,0.956653,63.884999,
10,0.881095,0.853809,0.825770,0.858222,0.928675,6.662405,6.662405,0.531595,0.793453,0.837113,0.859928,26.773975,45.618985,45.021895,0.948750,63.172253,
11,0.883409,0.846521,0.827383,0.868469,0.928602,8.331603,8.331603,0.499092,0.757342,0.802219,0.829970,24.357107,45.921466,45.271390,0.927265,62.437647,
12,0.877319,0.849927,0.832517,0.871195,0.908074,10.241393,10.241393,0.459186,0.704067,0.747124,0.771463,22.539604,45.743406,45.007813,0.906743,58.109000,
13,0.811029,0.823519,0.761474,0.832445,0.815350,16.629328,16.629328,0.395786,0.606678,0.645733,0.674306,21.025570,45.651223,44.717528,0.870223,44.861316,
14,0.757237,0.766484,0.705229,0.798085,0.753031,11.123551,19.061983,0.358120,0.547087,0.580586,0.605486,19.834419,44.891590,43.863217,0.852562,26.938433,
15,0.688606,0.768286,0.674099,0.684911,0.672303,5.773123,11.123551,0.340741,0.519614,0.551123,0.574126,19.508655,45.139105,44.060645,0.843891,10.034954,
16,0.678495,0.811117,0.608283,0.774805,0.606086,2.611244,5.773123,0.333009,0.505831,0.535680,0.559085,18.793866,45.209152,44.014200,0.836999,5.471636,
17,0.671084,0.781989,0.594679,0.759187,0.613693,2.227311,2.611244,0.332299,0.505760,0.536039,0.563221,19.247754,45.060443,43.897907,0.838973,4.212424,
18,0.667494,0.808947,0.611876,0.722127,0.613186,2.227311,2.227311,0.333482,0.506392,0.537173,0.559636,19.331056,45.113707,43.967694,0.840796,3.534744,
19,0.671608,0.778717,0.675644,0.664387,0.641626,4.603227,4.603227,0.337773,0.515198,0.546943,0.567151,19.136754,44.998789,43.765031,0.842682,6.263807,
20,0.686203,0.779937,0.599759,0.679127,0.698012,4.696647,4.696647,0.344877,0.525987,0.559378,0.580031,19.182851,45.046938,43.890618,0.845765,8.810048,
21,0.712740,0.766333,0.653397,0.667383,0.748641,4.756725,4.756725,0.352166,0.535537,0.568947,0.593952,19.097178,45.480362,44.348524,0.848916,13.360277,
22,0.738185,0.762337,0.679180,0.752408,0.747832,5.053566,5.053566,0.358289,0.546959,0.580662,0.604446,19.382332,45.333560,44.224435,0.852318,18.000925,
23,0.742810,0.754390,0.667140,0.768802,0.757087,5.531466,5.531466,0.365663,0.556594,0.589934,0.614623,19.884942,45.402242,44.365799,0.856738,19.517560,
24,0.706342,0.789392,0.658552,0.705953,0.700599,6.999065,6.999065,0.371946,0.567901,0.602963,0.624969,20.270189,45.335856,44.472713,0.859506,15.290757,
25,0.770628,0.781025,0.724262,0.818452,0.758675,8.453352,8.453352,0.378123,0.578624,0.615152,0.642826,20.143976,45.747769,44.886049,0.861952,28.206331,
26,0.769586,0.826552,0.701407,0.799565,0.763378,10.364063,10.364063,0.394951,0.602958,0.640211,0.657528,20.623237,46.148914,45.302315,0.868662,30.531661,
27,0.836064,0.826347,0.772384,0.869709,0.846321,11.387287,11.387287,0.418292,0.639167,0.682279,0.706383,20.821331,46.252275,45.319733,0.879313,46.489646,
28,0.868048,0.845633,0.819540,0.863758,0.897617,12.305248,12.305248,0.441241,0.678517,0.728642,0.767573,21.545996,46.442204,45.441411,0.892831,57.883299,
29,0.890741,0.841110,0.825410,0.869287,0.946214,10.866913,12.449377,0.480510,0.731937,0.779770,0.813404,23.493888,46.919458,45.660028,0.911096,64.924393,
30,0.885651,0.861199,0.838507,0.868878,0.925477,9.757311,10.866913,0.513982,0.769159,0.816152,0.848238,24.797435,47.571852,46.097730,0.929493,66.057461,
31,0.898847,0.853236,0.849307,0.887519,0.941339,9.028688,9.757311,0.539254,0.791201,0.835854,0.865637,27.252027,47.481295,46.079942,0.950690,69.765831,
32,0.893756,0.853997,0.833600,0.878633,0.939984,7.876444,9.028688,0.558847,0.807065,0.849611,0.878327,28.313676,47.296235,45.903683,0.956678,68.785927,
33,0.889676,0.851440,0.826731,0.881993,0.934418,7.351541,7.876444,0.568693,0.811490,0.855929,0.887037,27.879600,47.050723,45.528914,0.957086,68.200393,
34,0.890541,0.853680,0.838120,0.888047,0.924203,6.833530,7.351541,0.581139,0.820698,0.863361,0.892462,27.073174,46.546749,45.154112,0.957773,68.425214,
35,0.884239,0.853062,0.834902,0.872057,0.925223,5.720781,6.833530,0.577963,0.818594,0.860693,0.887576,26.021691,46.138387,44.851453,0.955464,65.421503,
36,0.873876,0.850075,0.819102,0.876512,0.901866,3.828987,5.720781,0.577665,0.814419,0.855139,0.883132,25.098955,45.698812,44.548010,0.953779,60.627748,
37,0.862737,0.843306,0.827293,0.858670,0.885152,2.440678,3.828987,0.573424,0.811103,0.851966,0.879976,24.443364,45.321335,44.153291,0.951170,56.452175,
38,0.861360,0.843905,0.814079,0.856298,0.887625,2.305851,2.440678,0.574899,0.811577,0.851616,0.879054,24.052663,45.108864,44.018095,0.950345,55.933897,
39,0.862974,0.840511,0.823514,0.865006,0.884264,2.305851,2.305851,0.573278,0.807585,0.848600,0.874606,23.832056,44.937346,43.780662,0.949630,55.859235,
40,0.866852,0.839915,0.818120,0.850611,0.902526,3.888271,3.888271,0.569757,0.805441,0.847383,0.874816,23.835487,44.844325,43.751252,0.949075,58.449793,
41,0.871515,0.841539,0.811442,0.858882,0.914118,5.612987,5.612987,0.570238,0.808958,0.849705,0.881271,24.261565,44.920328,43.817839,0.950253,61.886674,
42,0.877189,0.849385,0.825266,0.865411,0.917201,5.833511,5.833511,0.570525,0.810813,0.850834,0.875777,24.949305,45.130570,44.079260,0.949769,62.930943,
43,0.871409,0.848952,0.815620,0.876878,0.897746,13.336706,13.336706,0.549219,0.800210,0.841126,0.867278,26.505984,45.604433,44.692331,0.951714,68.932011,
44,0.868712,0.828969,0.814534,0.864479,0.905572,12.591544,17.494999,0.488196,0.740030,0.785295,0.821254,24.190367,46.085625,45.003976,0.916832,62.911125,
45,0.842907,0.816322,0.801630,0.845861,0.868415,4.876989,12.591544,0.453969,0.688301,0.727206,0.758757,22.781256,45.791220,44.697005,0.891796,44.614668,
46,0.848655,0.811052,0.797611,0.860087,0.875814,2.823466,4.876989,0.444578,0.674233,0.711081,0.739491,22.652306,45.616677,44.607974,0.889323,42.150275,
47,0.844612,0.811117,0.798347,0.841996,0.877789,2.823466,2.823466,0.449741,0.679485,0.717277,0.749507,22.952804,45.653503,44.610350,0.893489,42.058698,
