Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.698112,0.690563,0.653749,0.702103,0.714531,0.000000,0.000000,0.264006,0.460406,0.506236,0.533064,16.751842,43.633887,41.556606,0.769438,7.079068,
1,0.693949,0.689469,0.651169,0.699982,0.707620,0.112106,0.983360,0.264019,0.460395,0.505955,0.532492,16.703629,43.458954,41.348996,0.769103,6.543123,
2,0.693963,0.689523,0.652153,0.699889,0.707319,0.099020,0.112106,0.263832,0.460126,0.506390,0.532251,16.700528,43.441070,41.336370,0.769067,6.538734,
3,0.694110,0.689527,0.653093,0.699793,0.707360,0.098269,0.099020,0.263985,0.460246,0.506052,0.532521,16.700104,43.437458,41.333856,0.769087,6.561729,
4,0.694685,0.689624,0.655894,0.700256,0.707285,0.097594,0.098269,0.263938,0.460393,0.506046,0.533008,16.700208,43.439109,41.333311,0.769081,6.656973,
5,0.693813,0.689369,0.650961,0.699828,0.707510,0.097594,0.097594,0.263926,0.460420,0.505929,0.532662,16.700187,43.445165,41.334895,0.769076,6.517531,
6,0.693862,0.689640,0.651504,0.699854,0.707330,0.098472,0.098472,0.264139,0.460283,0.505790,0.532812,16.700317,43.440423,41.333586,0.769111,6.531815,
7,0.694252,0.689664,0.653769,0.699661,0.707471,0.098402,0.099057,0.263887,0.460376,0.506153,0.532429,16.700153,43.436104,41.333181,0.769048,6.576818,
8,0.693642,0.689203,0.651496,0.699239,0.707336,0.098402,0.098402,0.263859,0.460370,0.505800,0.532643,16.700022,43.440001,41.332894,0.769069,6.494453,
9,0.693813,0.689369,0.650961,0.699828,0.707510,0.098407,0.098677,0.263926,0.460420,0.505929,0.532662,16.700187,43.445165,41.334895,0.769076,6.518181,
10,0.694110,0.689527,0.653093,0.699793,0.707360,0.098275,0.098407,0.263985,0.460246,0.506052,0.532521,16.700104,43.437458,41.333856,0.769087,6.561734,
11,0.693671,0.689247,0.650866,0.699692,0.707341,0.098275,0.098275,0.263884,0.460428,0.506320,0.532815,16.699812,43.442546,41.335647,0.769088,6.504755,
12,0.694115,0.687140,0.652956,0.702554,0.706277,1.035586,1.035586,0.263965,0.462092,0.507491,0.533079,16.750179,43.398804,41.330750,0.770205,7.287767,
13,0.691772,0.691416,0.657036,0.683384,0.710298,2.112061,2.112061,0.264162,0.460992,0.506425,0.535407,16.587711,43.370798,41.297805,0.768491,7.930780,
14,0.687631,0.690234,0.662985,0.669742,0.707883,2.777297,2.777297,0.261110,0.458319,0.503984,0.530058,16.660270,43.264809,41.207474,0.767702,7.791332,
15,0.692069,0.684438,0.661674,0.676017,0.716279,2.716162,2.813016,0.261686,0.457257,0.501815,0.526816,16.736728,43.250915,41.226380,0.766565,8.294234,
16,0.693535,0.685689,0.660282,0.670881,0.723398,2.716162,2.716162,0.259617,0.454066,0.499446,0.526083,16.522331,43.259967,41.176105,0.764918,8.589409,
17,0.697713,0.688648,0.649760,0.690306,0.723336,3.664045,3.664045,0.258938,0.453670,0.498054,0.523724,16.393383,43.160983,41.139371,0.764011,9.919565,
18,0.685686,0.676126,0.645293,0.690856,0.700714,4.188029,6.297269,0.255512,0.446721,0.490938,0.520067,16.523865,43.193479,41.138206,0.758515,8.694818,
19,0.684062,0.681405,0.663289,0.665518,0.705368,4.001452,4.188029,0.254638,0.444688,0.488273,0.517586,16.215367,43.053613,41.076016,0.758414,8.286175,
20,0.683067,0.683355,0.638661,0.655442,0.719154,4.001452,4.001452,0.253881,0.443810,0.488186,0.513018,16.313107,43.055533,40.993543,0.758733,8.029835,
21,0.684544,0.683402,0.643275,0.667433,0.712392,3.932050,4.281874,0.252461,0.442521,0.485579,0.510268,16.363127,43.136157,41.077625,0.755835,8.141330,
22,0.689258,0.678455,0.644619,0.677837,0.716430,3.932050,3.932050,0.252883,0.441214,0.484197,0.511860,16.252139,43.036269,41.048618,0.758329,8.902874,
23,0.680916,0.683673,0.644751,0.675294,0.697135,4.312337,4.694098,0.253272,0.442358,0.485327,0.510843,16.288096,42.987420,41.032436,0.754312,7.949556,
24,0.673257,0.683548,0.641483,0.668566,0.685602,4.219237,4.312337,0.252899,0.441337,0.484461,0.510153,16.332816,43.017309,41.083515,0.757918,6.793177,
25,0.672077,0.682532,0.637964,0.677138,0.678915,3.674245,4.219237,0.253867,0.441578,0.483947,0.509370,16.337037,43.025480,41.086029,0.758907,6.138168,
26,0.667401,0.688242,0.659296,0.669621,0.663308,3.546669,3.674245,0.253348,0.442801,0.486434,0.512743,16.151226,42.932050,40.998186,0.756767,5.454088,
27,0.669499,0.683756,0.626093,0.705962,0.658145,3.290618,3.546669,0.252357,0.439811,0.482696,0.508004,16.270571,42.972047,41.110959,0.758333,5.489432,
28,0.671554,0.679133,0.646019,0.675464,0.676549,2.946155,3.290618,0.252696,0.439530,0.482564,0.509211,16.246417,42.988956,41.045067,0.757878,5.543302,
29,0.677790,0.685581,0.650538,0.669328,0.691581,2.716776,2.946155,0.253869,0.441069,0.483289,0.510065,16.242650,42.988885,41.126448,0.756318,6.206659,
30,0.679925,0.679637,0.633989,0.662982,0.708736,2.716776,2.716776,0.253763,0.441384,0.484257,0.509855,15.965360,43.008120,41.085525,0.758559,6.496892,
31,0.691622,0.690451,0.631702,0.678754,0.723530,3.612473,3.664436,0.256100,0.445606,0.488981,0.517650,16.326421,43.016231,41.133415,0.761721,9.019877,
32,0.692094,0.680507,0.661828,0.660314,0.727713,3.612473,3.612473,0.257834,0.447424,0.490503,0.521504,16.306022,43.028208,41.138212,0.765182,9.149010,
33,0.682850,0.686182,0.664172,0.652774,0.708933,3.779294,3.779294,0.259561,0.452924,0.496333,0.529296,16.358768,43.122512,41.192878,0.766845,8.045162,
34,0.699335,0.679070,0.645885,0.705643,0.721262,5.014546,5.014546,0.262952,0.455149,0.497755,0.528676,16.320853,43.190887,41.226589,0.770519,11.382006,
35,0.689772,0.694763,0.640616,0.710196,0.694033,6.125119,6.125119,0.266152,0.458518,0.502406,0.529696,16.419852,43.213675,41.260603,0.772890,10.847182,
36,0.675379,0.695278,0.659863,0.693953,0.663916,7.100687,7.100687,0.272142,0.467718,0.511518,0.540838,16.563971,43.278067,41.327885,0.778457,9.684612,
37,0.690333,0.693242,0.673257,0.685336,0.699137,10.187455,10.187455,0.279361,0.479385,0.523211,0.552514,16.755358,43.464242,41.460214,0.785524,14.725167,
38,0.696300,0.695175,0.670844,0.700398,0.703389,12.612590,12.612590,0.288363,0.494222,0.537100,0.562405,17.142623,43.569629,41.578968,0.797066,17.837480,
39,0.702993,0.705536,0.666113,0.705399,0.715314,13.750578,13.884516,0.302082,0.512788,0.555151,0.578406,17.535407,43.648224,41.735538,0.813088,20.168095,
40,0.723164,0.705035,0.670351,0.735448,0.740718,13.624738,13.750578,0.318549,0.535560,0.578580,0.599973,18.188788,43.936218,42.041697,0.828977,23.819390,
41,0.739374,0.698432,0.685111,0.746436,0.768583,13.624738,13.624738,0.330549,0.558621,0.605428,0.632475,18.848861,44.067992,42.296821,0.838767,27.778963,
42,0.744888,0.709289,0.685033,0.736729,0.782372,15.604269,15.604269,0.339932,0.571900,0.621138,0.650086,19.667861,43.990868,42.383351,0.851906,31.352888,
43,0.764258,0.736662,0.703340,0.733255,0.815251,17.187481,17.187481,0.352617,0.581912,0.631700,0.660208,20.206105,44.112154,42.732465,0.858554,36.601017,
44,0.777569,0.775345,0.759468,0.756840,0.797892,16.145554,17.604712,0.365212,0.590179,0.638183,0.666840,20.612267,43.998706,43.016301,0.866881,38.233507,
45,0.796399,0.799042,0.758805,0.764913,0.827103,14.683318,16.145554,0.386422,0.606193,0.649598,0.672523,20.653415,43.757246,43.241612,0.881638,40.398137,
46,0.793781,0.800216,0.743145,0.809535,0.801548,14.683318,14.683318,0.420875,0.639101,0.675623,0.687705,20.602296,43.308279,43.208880,0.893139,40.717839,
47,0.773302,0.797927,0.737990,0.770885,0.780794,12.755291,14.893929,0.451274,0.671111,0.705072,0.718482,20.202282,42.930330,43.022772,0.897794,36.974450,
48,0.765901,0.790924,0.738427,0.762693,0.770917,12.755291,12.755291,0.460556,0.679052,0.713576,0.728714,19.474895,42.494265,42.579585,0.894841,36.292272,
49,0.761288,0.784050,0.710772,0.745840,0.782830,11.657279,12.963673,0.459536,0.670844,0.706627,0.724182,18.543445,41.871416,42.033236,0.887273,34.042287,
50,0.745430,0.775693,0.699814,0.737977,0.760364,7.993418,11.657279,0.456803,0.659832,0.694284,0.712798,17.731155,41.364448,41.510371,0.881393,26.744088,
51,0.751870,0.773262,0.701787,0.752489,0.763382,6.729028,7.993418,0.453574,0.653806,0.686828,0.705432,17.190979,41.033525,41.164550,0.875407,26.142987,
52,0.742191,0.776674,0.703213,0.733609,0.751769,6.605408,6.729028,0.452309,0.649048,0.682046,0.699160,16.826536,40.800846,40.985155,0.871885,23.958371,
53,0.753411,0.775170,0.717503,0.743326,0.768477,6.483929,6.605408,0.451516,0.645509,0.677536,0.697082,16.523303,40.637881,40.804180,0.867862,25.662818,
54,0.745854,0.781161,0.717158,0.718366,0.765254,5.380514,6.483929,0.456526,0.646299,0.676677,0.695147,16.269551,40.515748,40.739812,0.866889,23.065407,
55,0.741033,0.775601,0.715585,0.736303,0.743629,5.220251,5.380514,0.457916,0.647471,0.676845,0.693899,16.100031,40.425942,40.627873,0.866598,21.973419,
56,0.750030,0.786860,0.727462,0.748024,0.749377,5.220251,5.220251,0.458721,0.647642,0.676706,0.693358,15.976681,40.363900,40.564201,0.865331,23.505747,
57,0.757177,0.787540,0.725687,0.731223,0.777240,6.176719,6.176719,0.456874,0.647984,0.677518,0.697421,15.815124,40.255977,40.453916,0.863297,25.969537,
58,0.734360,0.793042,0.726818,0.741874,0.716323,8.600870,8.600870,0.459536,0.647035,0.675937,0.691918,15.511773,40.088208,40.310866,0.861291,24.096903,
59,0.742825,0.787790,0.714745,0.744093,0.739822,11.327473,11.327473,0.455404,0.632166,0.656955,0.673686,15.043754,39.749764,39.857300,0.853186,27.248767,
