Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.746807,0.767101,0.740116,0.756062,0.737897,0.000000,0.000000,0.225160,0.424662,0.462975,0.483087,14.903120,39.833931,38.881249,0.758165,13.941605,
1,0.740884,0.763650,0.735235,0.751974,0.729731,0.349394,2.694996,0.224067,0.422485,0.460357,0.479936,14.754130,39.701487,38.784103,0.755159,13.320839,
2,0.739162,0.765229,0.734769,0.747171,0.728543,0.104163,0.349394,0.223929,0.422107,0.459986,0.479657,14.733652,39.684729,38.774714,0.754777,12.876932,
3,0.739237,0.764534,0.735505,0.747283,0.728543,0.097627,0.104163,0.224009,0.422112,0.459810,0.479570,14.730644,39.681987,38.770729,0.754693,12.878591,
4,0.739248,0.764069,0.737183,0.746751,0.728363,0.097563,0.097627,0.223829,0.422061,0.459875,0.479758,14.730621,39.683790,38.773177,0.754683,12.889635,
5,0.739306,0.764610,0.736967,0.746754,0.728430,0.097210,0.097563,0.223881,0.422092,0.459950,0.479968,14.730504,39.684279,38.769063,0.754707,12.902907,
6,0.739228,0.763080,0.736492,0.747370,0.728477,0.096515,0.097210,0.224016,0.422034,0.459843,0.479629,14.730544,39.679705,38.773739,0.754701,12.880744,
7,0.739418,0.764182,0.734854,0.748324,0.728661,0.096515,0.096515,0.223882,0.422026,0.459907,0.479992,14.730585,39.681508,38.773392,0.754732,12.921461,
8,0.739545,0.765214,0.736720,0.747547,0.728411,0.097058,0.097082,0.223861,0.422087,0.459766,0.479396,14.730781,39.682626,38.773070,0.754712,12.920286,
9,0.739779,0.763210,0.734956,0.750274,0.728492,0.096600,0.097058,0.223833,0.421880,0.459528,0.479504,14.730304,39.679492,38.770431,0.754688,12.963808,
10,0.739248,0.764069,0.737183,0.746751,0.728363,0.096600,0.096600,0.223829,0.422061,0.459875,0.479758,14.730621,39.683790,38.773177,0.754683,12.888872,
11,0.739306,0.764610,0.736967,0.746754,0.728430,0.097563,0.097563,0.223881,0.422092,0.459950,0.479968,14.730504,39.684279,38.769063,0.754707,12.903187,
12,0.738421,0.770041,0.737079,0.750412,0.722547,0.998876,0.998876,0.224710,0.424029,0.462365,0.482654,15.703543,39.657134,38.769335,0.760271,13.511714,
13,0.740550,0.767695,0.739466,0.750091,0.727494,0.821063,1.761526,0.222392,0.421105,0.458560,0.478854,15.481903,39.634798,38.754955,0.757480,13.670928,
14,0.742934,0.767612,0.732754,0.743997,0.739472,0.821063,0.821063,0.222858,0.422010,0.459118,0.480741,14.691974,39.647738,38.755714,0.754394,14.048556,
15,0.747861,0.763526,0.739851,0.756195,0.741549,0.696676,1.095701,0.225046,0.422973,0.460568,0.481067,14.787746,39.687195,38.807735,0.755242,14.640205,
16,0.740989,0.764072,0.736274,0.750704,0.730408,0.696676,0.696676,0.225766,0.422264,0.460860,0.480445,15.632590,39.650030,38.774185,0.760419,13.620298,
17,0.744710,0.764163,0.736248,0.760355,0.732838,1.034711,1.034711,0.224364,0.422823,0.462119,0.481116,15.597179,39.658574,38.836544,0.759935,14.463127,
18,0.738688,0.767473,0.739330,0.736514,0.731787,1.473072,1.473072,0.225431,0.424592,0.463486,0.482025,15.608320,39.649393,38.832213,0.761065,13.892080,
19,0.738996,0.770516,0.737216,0.744520,0.727461,2.180312,2.180312,0.224666,0.424452,0.463629,0.481938,15.665217,39.719745,38.872280,0.759208,14.520950,
20,0.742249,0.764925,0.726481,0.752866,0.735437,1.895748,2.238384,0.224252,0.422490,0.462091,0.480602,15.368117,39.730185,38.870123,0.759718,14.790709,
21,0.741536,0.758940,0.734638,0.741148,0.739706,1.895748,1.895748,0.222469,0.419890,0.457434,0.478407,14.499343,39.765020,38.847335,0.752420,14.702408,
22,0.742841,0.763164,0.737652,0.740592,0.740729,2.286566,2.560743,0.224647,0.422380,0.460006,0.481579,15.086170,39.804708,38.887575,0.757507,15.220338,
23,0.745391,0.766973,0.734738,0.743615,0.744740,2.220375,2.286566,0.224735,0.423508,0.461966,0.481562,15.592040,39.798804,38.934245,0.760036,15.515536,
24,0.744481,0.763815,0.725370,0.737118,0.751200,2.220375,2.220375,0.225398,0.423003,0.461237,0.479240,15.495092,39.745467,38.869759,0.759763,15.314494,
25,0.749330,0.757316,0.737200,0.749605,0.751684,2.689115,2.689115,0.223908,0.422701,0.460779,0.479763,15.591577,39.782846,38.878850,0.759657,16.460743,
26,0.747055,0.767946,0.736834,0.753878,0.741079,2.952859,2.952859,0.226917,0.425110,0.463898,0.483438,15.707963,39.724135,38.863678,0.761219,16.361829,
27,0.742176,0.763028,0.727980,0.756021,0.733463,3.038956,3.038956,0.225140,0.424003,0.462452,0.483442,15.691350,39.765926,38.910767,0.760360,15.749219,
28,0.748638,0.760690,0.734289,0.767193,0.739591,3.399602,3.399602,0.225766,0.426463,0.465275,0.485217,15.733152,39.730363,38.851970,0.760257,17.000297,
29,0.748842,0.767422,0.744708,0.756140,0.740635,4.628665,4.628665,0.229391,0.430346,0.468934,0.488016,15.793909,39.711572,38.845503,0.762962,18.013004,
30,0.756464,0.767778,0.752641,0.758481,0.753508,4.828513,4.828513,0.229754,0.434024,0.473185,0.496263,15.910101,39.653886,38.806292,0.763701,19.522532,
31,0.761010,0.773917,0.751163,0.760847,0.761425,5.215831,5.215831,0.231645,0.436300,0.476609,0.500889,16.003396,39.571195,38.698408,0.763518,20.643699,
32,0.774430,0.771686,0.753250,0.797321,0.769255,6.336053,6.336053,0.233352,0.441363,0.482147,0.503621,16.246329,39.552863,38.693273,0.766982,23.665570,
33,0.768113,0.774858,0.761343,0.777732,0.763036,6.057866,6.389493,0.236160,0.445562,0.486372,0.505459,16.385835,39.507491,38.604469,0.767162,22.384725,
34,0.767644,0.776254,0.759491,0.789064,0.755186,6.057866,6.057866,0.237364,0.450151,0.491056,0.514097,16.558525,39.439040,38.587802,0.768426,22.511203,
35,0.783198,0.777307,0.756683,0.799963,0.784874,10.814703,10.814703,0.240625,0.459186,0.501833,0.524796,15.965032,39.353760,38.492377,0.766592,29.371656,
36,0.798709,0.783647,0.771483,0.818383,0.801352,17.707088,17.707088,0.253002,0.482093,0.526094,0.549177,17.650492,39.105975,38.136081,0.777600,38.524722,
37,0.823157,0.774370,0.781751,0.827398,0.850708,22.276377,22.276377,0.271221,0.523527,0.572831,0.596034,18.526614,38.374548,37.070960,0.787691,48.256732,
38,0.830472,0.783214,0.771934,0.842907,0.859949,23.442963,24.244934,0.296832,0.571693,0.627779,0.657873,20.325314,38.724438,37.159219,0.818628,53.616790,
39,0.817203,0.793873,0.761912,0.802060,0.853614,19.992949,23.442963,0.304181,0.579262,0.639207,0.676024,21.612535,38.322970,36.933268,0.827425,49.450927,
40,0.803376,0.802223,0.757822,0.784959,0.830103,17.348228,19.992949,0.303301,0.556237,0.614376,0.648762,22.018014,38.346259,36.677848,0.824065,43.217812,
41,0.756702,0.801070,0.713480,0.754596,0.760336,16.253435,17.348228,0.301595,0.529782,0.585188,0.615926,22.047962,38.031366,36.318685,0.821427,32.737994,
42,0.741181,0.790974,0.721495,0.730642,0.739732,15.641250,16.253435,0.286671,0.496054,0.551168,0.581732,22.134261,37.920935,35.990963,0.810558,28.521865,
43,0.725773,0.780010,0.715552,0.724592,0.714198,15.641250,15.641250,0.269513,0.470108,0.521186,0.552907,21.547037,37.421538,35.484997,0.798139,25.335942,
44,0.740372,0.774767,0.708478,0.718041,0.755105,17.214264,17.214264,0.251896,0.453779,0.507520,0.543354,20.887810,36.137689,34.538872,0.777650,29.011260,
45,0.725523,0.778748,0.700847,0.716606,0.724536,11.751682,18.642010,0.232840,0.435530,0.488881,0.523294,20.091780,34.837001,33.470233,0.759225,21.694265,
46,0.721277,0.778265,0.716952,0.703816,0.716809,7.041538,11.751682,0.226908,0.428314,0.483315,0.517991,19.719750,34.357040,33.021208,0.753635,17.048065,
47,0.729215,0.779675,0.709183,0.713567,0.731506,7.041538,7.041538,0.225907,0.423897,0.476492,0.509090,19.412772,34.194360,32.849879,0.747982,18.047201,
48,0.725920,0.779595,0.716879,0.710512,0.722975,8.366260,8.366260,0.225018,0.422042,0.474436,0.507270,19.256776,34.086504,32.756055,0.743602,18.670059,
49,0.720274,0.786745,0.710803,0.705324,0.713377,8.877862,8.877862,0.229030,0.426451,0.477914,0.512186,19.341757,34.391053,33.020750,0.743692,18.277587,
50,0.725401,0.772510,0.703106,0.709999,0.729130,13.673258,14.028878,0.231660,0.428277,0.480049,0.515173,19.772191,35.018870,33.649485,0.769018,23.218290,
51,0.731043,0.775761,0.703950,0.715698,0.737307,13.673258,13.673258,0.230460,0.424209,0.475230,0.505052,19.933339,35.452673,33.935967,0.763662,23.823026,
52,0.714448,0.774593,0.705859,0.709649,0.702778,14.689707,14.689707,0.232688,0.425717,0.477915,0.510574,20.237844,35.582569,34.038791,0.774290,22.347054,
