Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.511418,0.678141,0.512576,0.492524,0.478637,0.000000,0.000000,0.208052,0.316514,0.333691,0.341420,13.370796,43.072085,41.642578,0.733949,0.000000,
1,0.507644,0.676297,0.510157,0.489743,0.473304,0.135623,1.666024,0.207943,0.316020,0.332936,0.339583,13.163458,42.839926,41.375850,0.730089,0.000000,
2,0.507001,0.676430,0.510021,0.488593,0.472582,0.098588,0.135623,0.208108,0.316186,0.332717,0.340595,13.150781,42.828270,41.359660,0.729851,0.000000,
3,0.507496,0.675205,0.510145,0.489722,0.473286,0.098375,0.098588,0.208080,0.315785,0.332573,0.339971,13.149464,42.826945,41.356841,0.729840,0.000000,
4,0.507249,0.675893,0.510175,0.489399,0.472731,0.098057,0.098375,0.207729,0.316263,0.332530,0.339696,13.149408,42.828856,41.357670,0.729803,0.000000,
5,0.507017,0.670473,0.510846,0.489702,0.473187,0.097177,0.098057,0.208127,0.316024,0.332736,0.339288,13.149417,42.829526,41.361170,0.729784,0.000000,
6,0.507647,0.679175,0.509481,0.489471,0.472985,0.097177,0.097177,0.207874,0.315685,0.332334,0.340354,13.149460,42.829564,41.355827,0.729812,0.000000,
7,0.507003,0.676835,0.509864,0.488528,0.472581,0.097730,0.098023,0.208009,0.316348,0.332788,0.340061,13.149399,42.826894,41.358402,0.729819,0.000000,
8,0.507487,0.675223,0.510080,0.489721,0.473285,0.000000,0.097730,0.208110,0.315845,0.332456,0.339429,13.149425,42.827665,41.356574,0.729839,0.000000,
9,0.507487,0.675223,0.510080,0.489721,0.473285,0.000000,0.000000,0.208110,0.315845,0.332456,0.339429,13.149425,42.827665,41.356574,0.729839,0.000000,
10,0.507017,0.670473,0.510846,0.489702,0.473187,0.097177,0.098357,0.208127,0.316024,0.332736,0.339288,13.149417,42.829526,41.361170,0.729784,0.000000,
11,0.507647,0.679175,0.509481,0.489471,0.472985,0.097177,0.097177,0.207874,0.315685,0.332334,0.340354,13.149460,42.829564,41.355827,0.729812,0.000000,
